words,count,book
யவர்மதந்,1,pmuni0627_01.html
தெறுத்த,1,pmuni0627_01.html
நிற்போல்,1,pmuni0627_01.html
வெவருங்,1,pmuni0627_01.html
கண்டிலே,1,pmuni0627_01.html
மினியம்ம,1,pmuni0627_01.html
தவத்தினிள்,1,pmuni0627_01.html
முளைத்த,1,pmuni0627_01.html
சதுர,1,pmuni0627_01.html
வருட்பெரி,1,pmuni0627_01.html
யோய்நின்,1,pmuni0627_01.html
புகழளப்,1,pmuni0627_01.html
பிலவே,1,pmuni0627_01.html
அளப்பிலா,1,pmuni0627_01.html
வாதியர்க,1,pmuni0627_01.html
ளம்மவென,1,pmuni0627_01.html
வேங்கித்,1,pmuni0627_01.html
துளக்க,1,pmuni0627_01.html
மனங்கொள்ளத்,1,pmuni0627_01.html
துலங்க,1,pmuni0627_01.html
விளக்கமது,1,pmuni0627_01.html
சிரந்துளக்க,1,pmuni0627_01.html
வுண்மைப்பொருள்,1,pmuni0627_01.html
நாட்டு,1,pmuni0627_01.html
மதியழகக்,1,pmuni0627_01.html
நின்றனைப்,1,pmuni0627_01.html
போற்செயக்,1,pmuni0627_01.html
சாரருள்,1,pmuni0627_01.html
காட்டுவர்,1,pmuni0627_01.html
தம்மையுங்,1,pmuni0627_01.html
சேரருள்,1,pmuni0627_01.html
சேர்குர,1,pmuni0627_01.html
வோரையுங்,1,pmuni0627_01.html
கண்டனம்,1,pmuni0627_01.html
பெண்மணிற்,1,pmuni0627_01.html
கண்டனர்,1,pmuni0627_01.html
தாமொன்றுங்,1,pmuni0627_01.html
கண்டிலரே,1,pmuni0627_01.html
முற்றிற்று,1,pmuni0627_01.html
