words,count,book
உடைமையன்,1,pmuni0244.html
பொற்கழல்,1,pmuni0244.html
பேணி,1,pmuni0244.html
அடையலர்,1,pmuni0244.html
மருள்மனம்,1,pmuni0244.html
திரிந்தே,1,pmuni0244.html
குப்பையும்,1,pmuni0244.html
அன்னக்,1,pmuni0244.html
குருகணி,1,pmuni0244.html
புன்னை,1,pmuni0244.html
அரும்புதிர்,1,pmuni0244.html
கிடையும்,1,pmuni0244.html
முடவெண்,1,pmuni0244.html
ஊழ்த்தமுள்,1,pmuni0244.html
அலவன்,1,pmuni0244.html
கவைக்கால்,1,pmuni0244.html
அன்னவெள்,1,pmuni0244.html
அலகும்,1,pmuni0244.html
வாலுகப்,1,pmuni0244.html
வலைவலிது,1,pmuni0244.html
ஒற்றினர்க்கு,1,pmuni0244.html
ஈதென,1,pmuni0244.html
அறியாது,1,pmuni0244.html
ஒன்றிவெள்,1,pmuni0244.html
இடையாம்,1,pmuni0244.html
மாதுடைக்,1,pmuni0244.html
கழிக்கரைச்,1,pmuni0244.html
சேரிஓர்,1,pmuni0244.html
புள்ளொடு,1,pmuni0244.html
பிணங்கும்,1,pmuni0244.html
புள்கவ,1,pmuni0244.html
ராது,1,pmuni0244.html
கொலைநிலைக்,1,pmuni0244.html
மகளெனத்,1,pmuni0244.html
நிலைஅறி,1,pmuni0244.html
குவனேல்,1,pmuni0244.html
விண்குறித்,1,pmuni0244.html
மேலவர்ப்,1,pmuni0244.html
புடை,1,pmuni0244.html
த்து,1,pmuni0244.html
தேனுடைத்,1,pmuni0244.html
இதழும்,1,pmuni0244.html
கொட்டையும்,1,pmuni0244.html
சிதறக்,1,pmuni0244.html
குதர்ந்து,1,pmuni0244.html
கடவுகார்,1,pmuni0244.html
பிடித்துப்,1,pmuni0244.html
பஞ்செழப்,1,pmuni0244.html
பிழிந்து,1,pmuni0244.html
தண்புனல்,1,pmuni0244.html
பருகி,1,pmuni0244.html
ஐந்தெனப்,1,pmuni0244.html
நெடுமரம்,1,pmuni0244.html
ஒடித்து,1,pmuni0244.html
கண்உளத்து,1,pmuni0244.html
எள்ளுண,1,pmuni0244.html
வுண்டு,1,pmuni0244.html
பொரியெனத்,1,pmuni0244.html
தாரகைக்,1,pmuni0244.html
கணன்உடல்,1,pmuni0244.html
கொத்தி,1,pmuni0244.html
அடும்திறல்,1,pmuni0244.html
அனைய,1,pmuni0244.html
கொடுந்தொழில்,1,pmuni0244.html
வரத்த,1,pmuni0244.html
பெருங்குருகு,1,pmuni0244.html
அடித்து,1,pmuni0244.html
வெண்சிறை,1,pmuni0244.html
குறிஉரு,1,pmuni0244.html
உளத்தவர்,1,pmuni0244.html
ஒருவும்,1,pmuni0244.html
மதியா,1,pmuni0244.html
பங்கயத்தோடு,1,pmuni0244.html
பரிவுற்று,1,pmuni0244.html
கணைவிழித்,1,pmuni0244.html
தெரிவையர்,1,pmuni0244.html
ஆழ்ந்தகன்,1,pmuni0244.html
றிருண்ட,1,pmuni0244.html
சிறைநீர்க்,1,pmuni0244.html
பல்தனத்,1,pmuni0244.html
நெடுமயல்,1,pmuni0244.html
போர்த்த,1,pmuni0244.html
உடல்ஒரு,1,pmuni0244.html
வேற்கு,1,pmuni0244.html
புனல்மலைக்,1,pmuni0244.html
கோட்டுழி,1,pmuni0244.html
நின்பதி,1,pmuni0244.html
நெட்டிர,1,pmuni0244.html
வகத்துள்,1,pmuni0244.html
புள்ளும்,1,pmuni0244.html
அருகணி,1,pmuni0244.html
தேனொடும்,1,pmuni0244.html
பெருந்துயில்,1,pmuni0244.html
பொருந்துபு,1,pmuni0244.html
காணூம்நின்,1,pmuni0244.html
கனவுள்,1,pmuni0244.html
நம்,1,pmuni0244.html
கவர்மனத்,1,pmuni0244.html
தவரைக்,1,pmuni0244.html
கொய்யுளைக்,1,pmuni0244.html
கொளுவிய,1,pmuni0244.html
தேரொடு,1,pmuni0244.html
புறம்கண்,1,pmuni0244.html
டனன்என,1,pmuni0244.html
சிறிதொரு,1,pmuni0244.html
உதவினை,1,pmuni0244.html
சிந்திய,1,pmuni0244.html
கீழ்ந்த,1,pmuni0244.html
கடமலைப்,1,pmuni0244.html
பல்மருப்பு,1,pmuni0244.html
எடுத்தெடுத்,1,pmuni0244.html
துந்தி,1,pmuni0244.html
மணிக்குலம்,1,pmuni0244.html
கிளைஞர்கள்,1,pmuni0244.html
நச்சாப்,1,pmuni0244.html
பொருளினர்,1,pmuni0244.html
சரிந்தகழ்ந்,1,pmuni0244.html
தார்த்து,1,pmuni0244.html
திரள்பளிங்,1,pmuni0244.html
குடைத்துச்,1,pmuni0244.html
சிதறுவ,1,pmuni0244.html
வழியெதிர்,1,pmuni0244.html
உலமுடன்,1,pmuni0244.html
வேங்கையும்,1,pmuni0244.html
ஓருழித்,1,pmuni0244.html
மகளிர்க்கு,1,pmuni0244.html
அணியணி,1,pmuni0244.html
கொடுத்து;,1,pmuni0244.html
பனைக்கைக்,1,pmuni0244.html
கடமா,1,pmuni0244.html
எருத்துறு,1,pmuni0244.html
வண்டெழுந்,1,pmuni0244.html
தார்ப்ப,1,pmuni0244.html
மணி,1,pmuni0244.html
அலம்பி,1,pmuni0244.html
மயில்சிறை,1,pmuni0244.html
ஆற்ற,1,pmuni0244.html
வலிமுகம்,1,pmuni0244.html
எதிர்சுனைக்,1,pmuni0244.html
மலர்ப்புறம்,1,pmuni0244.html
பறித்து,1,pmuni0244.html
வரையுடன்,1,pmuni0244.html
நிறைய,1,pmuni0244.html
மாலையிட்,1,pmuni0244.html
அகிலொடு,1,pmuni0244.html
கயிலைவீற்,1,pmuni0244.html
றிருந்த,1,pmuni0244.html
விண்ணவள்,1,pmuni0244.html
தரித்தவர்,1,pmuni0244.html
குறைவுளம்,1,pmuni0244.html
இன்பா,1,pmuni0244.html
பதி,1,pmuni0244.html
பரிசு,1,pmuni0244.html
எரிதெறக்,1,pmuni0244.html
கருகிய,1,pmuni0244.html
பொடி,1,pmuni0244.html
இயங்கினை,1,pmuni0244.html
முகில்தலை,1,pmuni0244.html
ஞிமிறெழுந்து,1,pmuni0244.html
பொங்கருள்,1,pmuni0244.html
மலர்கால்,1,pmuni0244.html
பொருந்துக,1,pmuni0244.html
கடுங்கடத்து,1,pmuni0244.html
கொடும்புலிக்கு,1,pmuni0244.html
ஒடுங்கினை,1,pmuni0244.html
வரிஉடற்,1,pmuni0244.html
உடைவது,1,pmuni0244.html
நோக்குக,1,pmuni0244.html
கொடித்தேர்க்கு,1,pmuni0244.html
அணங்கினை,1,pmuni0244.html
வேதியர்,1,pmuni0244.html
நிதிமிக,1,pmuni0244.html
விதிமகம்,1,pmuni0244.html
அவபிர,1,pmuni0244.html
தத்துறை,1,pmuni0244.html
ஆடுதல்,1,pmuni0244.html
பொன்னுருள்,1,pmuni0244.html
போவது,1,pmuni0244.html
ஆறலை,1,pmuni0244.html
அமர்க்கலிக்கு,1,pmuni0244.html
அழுங்கினை,1,pmuni0244.html
பணைத்தெழு,1,pmuni0244.html
சாலி,1,pmuni0244.html
களைநர்,1,pmuni0244.html
தம்,1,pmuni0244.html
தழல்தலைப்,1,pmuni0244.html
பரல்முரம்பு,1,pmuni0244.html
அடுத்தனை,1,pmuni0244.html
சுரிமுகக்,1,pmuni0244.html
குழுவளை,1,pmuni0244.html
நிலவெழச்,1,pmuni0244.html
சொரிந்த,1,pmuni0244.html
குளிர்வெண்,1,pmuni0244.html
குவால்இவை,1,pmuni0244.html
அலகைநெட்,1,pmuni0244.html
டிரதம்,1,pmuni0244.html
புனல்எனக்,1,pmuni0244.html
வன்மீன்,1,pmuni0244.html
பொதிவினை,1,pmuni0244.html
யகத்துக்,1,pmuni0244.html
கிடங்கெனப்,1,pmuni0244.html
முனகர்கள்,1,pmuni0244.html
பூசல்,1,pmuni0244.html
துடிஒலி,1,pmuni0244.html
ஏற்றனை,1,pmuni0244.html
சென்னியர்,1,pmuni0244.html
விளர்ப்பக்,1,pmuni0244.html
கிடைமுறை,1,pmuni0244.html
மறைஒலி,1,pmuni0244.html
சேண்மதி,1,pmuni0244.html
அமரர்கள்,1,pmuni0244.html
முனிக்கணத்,1,pmuni0244.html
தவர்முன்,1,pmuni0244.html
புரிந்துடன்,1,pmuni0244.html
மற்றுமையும்,1,pmuni0244.html
சயிலச்,1,pmuni0244.html
தொடர்ந்த,1,pmuni0244.html
ஒற்றையம்,1,pmuni0244.html
பசுங்கழை,1,pmuni0244.html
ஒல்கிய,1,pmuni0244.html
உலகுயிர்க்,1,pmuni0244.html
குயிரெனும்,1,pmuni0244.html
வளைக்கரம்,1,pmuni0244.html
கொடுகண்,1,pmuni0244.html
அவ்வுழியே,1,pmuni0244.html
உலகிருள்,1,pmuni0244.html
உட்பட்ட,1,pmuni0244.html
நிலவுயிர்,1,pmuni0244.html
தமக்கெனக்,1,pmuni0244.html
ஒளிக்கண்,1,pmuni0244.html
கெடலும்,1,pmuni0244.html
கண்பெறத்,1,pmuni0244.html
தனிவிழி,1,pmuni0244.html
ஈங்கிது,1,pmuni0244.html
முத்தெழில்,1,pmuni0244.html
நகைக்கொடியே,1,pmuni0244.html
தேறாது,1,pmuni0244.html
புட்பெயர்க்,1,pmuni0244.html
எழுவகைப்,1,pmuni0244.html
மேல்கடல்,1,pmuni0244.html
கவிழ்முகப்,1,pmuni0244.html
பொரிஉடல்,1,pmuni0244.html
மாவும்,1,pmuni0244.html
அரக்கரும்,1,pmuni0244.html
என்உளத்து,1,pmuni0244.html
இடைபுகுந்து,1,pmuni0244.html
மந்திரத்,1,pmuni0244.html
குஞ்சரக்,1,pmuni0244.html
கொடி,1,pmuni0244.html
யொடும்,1,pmuni0244.html
வள்ளியம்,1,pmuni0244.html
கொழுந்,1,pmuni0244.html
தொடும்,1,pmuni0244.html
கூறாக்,1,pmuni0244.html
குறித்துநிலை,1,pmuni0244.html
குன்றுடைக்,1,pmuni0244.html
கறைமிடற்று,1,pmuni0244.html
அறம்கெழு,1,pmuni0244.html
நீஎன,1,pmuni0244.html
கரிவைத்து,1,pmuni0244.html
உரைசெய்த,1,pmuni0244.html
தம்மொழி,1,pmuni0244.html
தவறுநின்,1,pmuni0244.html
றுளவேல்,1,pmuni0244.html
அவர்குறை,1,pmuni0244.html
அன்றால்,1,pmuni0244.html
குறிகொல்,1,pmuni0244.html
முன்னைத்,1,pmuni0244.html
தியங்குடல்,1,pmuni0244.html
ஈட்டிய,1,pmuni0244.html
தரும்கடு,1,pmuni0244.html
வினையால்,1,pmuni0244.html
குறியை,1,pmuni0244.html
மனம்தடு,1,pmuni0244.html
மாறிப்,1,pmuni0244.html
பின்முன்,1,pmuni0244.html
அழகால்,1,pmuni0244.html
நனவிடை,1,pmuni0244.html
நவிற்றிக்,1,pmuni0244.html
கனவிடைக்,1,pmuni0244.html
உள்ளெழு,1,pmuni0244.html
கலக்கத்,1,pmuni0244.html
துடன்மயங்,1,pmuni0244.html
கினமால்,1,pmuni0244.html
குறித்தஇவ்,1,pmuni0244.html
ஒன்றே,1,pmuni0244.html
மறிக்குலத்து,1,pmuni0244.html
உழையின்,1,pmuni0244.html
வழிநோக்,1,pmuni0244.html
கினளே,1,pmuni0244.html
மாலைப்,1,pmuni0244.html
பொழுதொடு,1,pmuni0244.html
அணைத்துக்,1,pmuni0244.html
கண்ணனின்,1,pmuni0244.html
சிறந்து,1,pmuni0244.html
நிறையுடல்,1,pmuni0244.html
அடங்கத்,1,pmuni0244.html
திருவிழி,1,pmuni0244.html
நிறைத்துத்,1,pmuni0244.html
தேவர்நின்,1,pmuni0244.html
றிசைக்கும்,1,pmuni0244.html
தேவனின்,1,pmuni0244.html
குருவளர்,1,pmuni0244.html
பறைத்தழை,1,pmuni0244.html
மணிதிரை,1,pmuni0244.html
உகைக்கும்,1,pmuni0244.html
கடலினின்,1,pmuni0244.html
கவினி,1,pmuni0244.html
முள்எயிற்று,1,pmuni0244.html
முறித்துயிர்,1,pmuni0244.html
பருகிப்,1,pmuni0244.html
புள்எழு,1,pmuni0244.html
அசனியின்,1,pmuni0244.html
ஐந்துடையும்,1,pmuni0244.html
கடையினும்,1,pmuni0244.html
உடல்தழை,1,pmuni0244.html
மறம்மிகு,1,pmuni0244.html
புதல்வி,1,pmuni0244.html
எயினர்தம்,1,pmuni0244.html
இலங்க,1,pmuni0244.html
பிறையவன்,1,pmuni0244.html
கறைகெழு,1,pmuni0244.html
மலர்க்கழல்,1,pmuni0244.html
வழுத்தும்நம்,1,pmuni0244.html
முனைப்பது,1,pmuni0244.html
நோக்கிஎன்,1,pmuni0244.html
முனைஅவிழ்,1,pmuni0244.html
அற்றத்து,1,pmuni0244.html
பெரும்பக,1,pmuni0244.html
லிடையே,1,pmuni0244.html
பிரிந்த,1,pmuni0244.html
கூருகிர்க்,1,pmuni0244.html
மோத்தையை,1,pmuni0244.html
கருங்கட்,1,pmuni0244.html
கொடியினம்,1,pmuni0244.html
கண்ணறச்,1,pmuni0244.html
புகைஉடல்,1,pmuni0244.html
புடைத்த,1,pmuni0244.html
விடன்வினை,1,pmuni0244.html
மனம்கடந்து,1,pmuni0244.html
ஏறா,1,pmuni0244.html
மதில்வளைத்து,1,pmuni0244.html
கருநெருப்பு,1,pmuni0244.html
மறன்மருள்,1,pmuni0244.html
நின்வரற்கு,1,pmuni0244.html
ஏவர்,1,pmuni0244.html
நல்கின,1,pmuni0244.html
நின்வரல்,1,pmuni0244.html
கண்டுடல்,1,pmuni0244.html
இடைந்தோர்க்,1,pmuni0244.html
காட்டுதும்,1,pmuni0244.html
காண்மதி,1,pmuni0244.html
மண்ணுடல்,1,pmuni0244.html
பசந்து,1,pmuni0244.html
கறுத்தது,1,pmuni0244.html
விண்ணமும்,1,pmuni0244.html
அழன்று,1,pmuni0244.html
காற்றின்,1,pmuni0244.html
முகம்மயங்கி,1,pmuni0244.html
உடுஎனக்,1,pmuni0244.html
கொப்புள்,1,pmuni0244.html
உடல்நிறை,1,pmuni0244.html
பொடித்தன,1,pmuni0244.html
ஈங்கிவற்,1,pmuni0244.html
றடங்கிய,1,pmuni0244.html
இருதிணை,1,pmuni0244.html
உயிர்களும்,1,pmuni0244.html
தம்முடன்,1,pmuni0244.html
மயங்கின,1,pmuni0244.html
உறங்கின,1,pmuni0244.html
அடங்கின,1,pmuni0244.html
அவிந்தன,1,pmuni0244.html
அயர்ந்தன,1,pmuni0244.html
எனப்பெறின்,1,pmuni0244.html
உளைப்பதும்,1,pmuni0244.html
அவர்திறம்,1,pmuni0244.html
நிற்பதும்,1,pmuni0244.html
உள்ளது,1,pmuni0244.html
மொழிமோ,1,pmuni0244.html
விண்ணுழை,1,pmuni0244.html
வந்தனை,1,pmuni0244.html
என்னில்,1,pmuni0244.html
வரும்குறி,1,pmuni0244.html
கண்டிலன்,1,pmuni0244.html
மண்ணிடை,1,pmuni0244.html
எனினே,1,pmuni0244.html
யான,1,pmuni0244.html
கூடிநின்,1,pmuni0244.html
றனைஎனின்,1,pmuni0244.html
குறிதவ,1,pmuni0244.html
றாவால்,1,pmuni0244.html
தேம்படர்ந்,1,pmuni0244.html
தனைஎனின்,1,pmuni0244.html
திசைகுறிக்,1,pmuni0244.html
குநரால்,1,pmuni0244.html
நின்வரவு,1,pmuni0244.html
முதியவன்,1,pmuni0244.html
கொண்டுஅறி,1,pmuni0244.html
நெஞ்சிருந்து,1,pmuni0244.html
வேற்றருள்,1,pmuni0244.html
பிறவி,1,pmuni0244.html
தோற்றுவித்,1,pmuni0244.html
நிலம்இரண்,1,pmuni0244.html
டளந்த,1,pmuni0244.html
நெடுமுகில்,1,pmuni0244.html
அரக்கர்தம்,1,pmuni0244.html
தொலைத்து,1,pmuni0244.html
நெய்உண்டு,1,pmuni0244.html
களிற்றுரி,1,pmuni0244.html
புனைந்த,1,pmuni0244.html
கடுப்ப,1,pmuni0244.html
அழலெடுத்து,1,pmuni0244.html
புரம்எரி,1,pmuni0244.html
ஊட்டி,1,pmuni0244.html
இனையஎவ்,1,pmuni0244.html
வுலகும்,1,pmuni0244.html
தொழுதெழு,1,pmuni0244.html
சரவணத்து,1,pmuni0244.html
உதித்த,1,pmuni0244.html
அறுமுகப்,1,pmuni0244.html
பரங்குன்,1,pmuni0244.html
றுடுத்த,1,pmuni0244.html
பயங்கெழு,1,pmuni0244.html
சிறுபிறைச்,1,pmuni0244.html
சென்னியன்,1,pmuni0244.html
மால்அயன்,1,pmuni0244.html
தேடி,1,pmuni0244.html
மறைஅறைந்து,1,pmuni0244.html
அறியாத்,1,pmuni0244.html
தன்உரு,1,pmuni0244.html
அருள்உரு,1,pmuni0244.html
ஆதி,1,pmuni0244.html
அகல்,1,pmuni0244.html
மலர்க்,1,pmuni0244.html
கழல்இணை,1,pmuni0244.html
தன்மனம்,1,pmuni0244.html
திரிந்துநம்,1,pmuni0244.html
துறைவன்,1,pmuni0244.html
தணக்க,1,pmuni0244.html
பிணர்முடத்,1,pmuni0244.html
விரிமர்,1,pmuni0244.html
குருகென,1,pmuni0244.html
நெடுங்கழிக்,1,pmuni0244.html
நெய்தலுள்,1,pmuni0244.html
பொதும்பர்க்,1,pmuni0244.html
கருந்திரை,1,pmuni0244.html
சுமந்தெறி,1,pmuni0244.html
வெண்தர,1,pmuni0244.html
ளத்தினை,1,pmuni0244.html
அரும்பெனச்,1,pmuni0244.html
சுரும்பினம்,1,pmuni0244.html
அலரநின்,1,pmuni0244.html
நிசைத்தும்,1,pmuni0244.html
கலம்சுமந்,1,pmuni0244.html
திறக்கும்,1,pmuni0244.html
கரியினம்,1,pmuni0244.html
பொருப்பென,1,pmuni0244.html
முகிற்குலம்,1,pmuni0244.html
படிந்துகண்,1,pmuni0244.html
படுத்தும்,1,pmuni0244.html
பவளநன்,1,pmuni0244.html
கவைக்கொடி,1,pmuni0244.html
சுரிவளை,1,pmuni0244.html
குளிக்குநர்,1,pmuni0244.html
கலனிடைச்,1,pmuni0244.html
செறிந்தும்,1,pmuni0244.html
விழைந்துபுகு,1,pmuni0244.html
நெய்தலைக்,1,pmuni0244.html
காவல்செய்,1,pmuni0244.html
கண்என,1,pmuni0244.html
அரவுஎயிற்று,1,pmuni0244.html
அணிமுள்,1,pmuni0244.html
கைதையுள்,1,pmuni0244.html
விண்தொட,1,pmuni0244.html
விழுதிரைக்,1,pmuni0244.html
குழுவினைக்,1,pmuni0244.html
கடல்வயிற்று,1,pmuni0244.html
மலையினம்,1,pmuni0244.html
வரவுஎன,1,pmuni0244.html
குழிமணற்,1,pmuni0244.html
கேணியுள்,1,pmuni0244.html
கொம்பினர்,1,pmuni0244.html
படிந்தும்,1,pmuni0244.html
முயங்கிய,1,pmuni0244.html
துறையினம்,1,pmuni0244.html
வளர்ந்தே,1,pmuni0244.html
அயல்,1,pmuni0244.html
அழுக்கம்,1,pmuni0244.html
சயிலத்து,1,pmuni0244.html
ஒருடல்,1,pmuni0244.html
கலிதிரைப்,1,pmuni0244.html
பரவையும்,1,pmuni0244.html
கனன்றெழு,1,pmuni0244.html
வடவையும்,1,pmuni0244.html
அடியினும்,1,pmuni0244.html
அணைந்தன,1,pmuni0244.html
பசுந்தழைத்,1,pmuni0244.html
செஞ்சிறைச்,1,pmuni0244.html
தங்கியும்,1,pmuni0244.html
பார்உயிர்க்கு,1,pmuni0244.html
மாவுடைக்,1,pmuni0244.html
மலர்அயன்,1,pmuni0244.html
தண்டம்,1,pmuni0244.html
பெறும்மறை,1,pmuni0244.html
பெறாமுதல்,1,pmuni0244.html
குஞ்சரத்,1,pmuni0244.html
குறமகட்,1,pmuni0244.html
இருபுறத்து,1,pmuni0244.html
எந்தை,1,pmuni0244.html
என்அமுதம்,1,pmuni0244.html
பிறந்தருள்,1,pmuni0244.html
ஒருங்குறப்,1,pmuni0244.html
மாதவக்,1,pmuni0244.html
மதிச்சடைக்,1,pmuni0244.html
தேறா,1,pmuni0244.html
இருள்உளம்,1,pmuni0244.html
இவள்உளம்,1,pmuni0244.html
அயல்உளம்,1,pmuni0244.html
அரும்பொருட்,1,pmuni0244.html
எனும்திரு,1,pmuni0244.html
தாமும்நின்,1,pmuni0244.html
றெதிர்ந்து,1,pmuni0244.html
புல்இதழ்த்,1,pmuni0244.html
இல்அளித்,1,pmuni0244.html
உலகுவிண்,1,pmuni0244.html
ஒருசய,1,pmuni0244.html
மகளிரும்,1,pmuni0244.html
வீரம்அங்கு,1,pmuni0244.html
ஈந்துபின்,1,pmuni0244.html
விளிவது,1,pmuni0244.html
மானவும்,1,pmuni0244.html
அரக்கியர்,1,pmuni0244.html
கலைமகட்,1,pmuni0244.html
தென்தமிழ்,1,pmuni0244.html
வடகலை,1,pmuni0244.html
சிலகொடுத்,1,pmuni0244.html
கன்னியர்க்கு,1,pmuni0244.html
ஆர்எரி,1,pmuni0244.html
மணித்திரன்,1,pmuni0244.html
அருளியது,1,pmuni0244.html
எனவும்,1,pmuni0244.html
செம்மலர்க்,1,pmuni0244.html
குழலிவள்,1,pmuni0244.html
போய்அறி,1,pmuni0244.html
வுறுத்தக்,1,pmuni0244.html
கற்றதும்,1,pmuni0244.html
கல்லாது,1,pmuni0244.html
உற்றன,1,pmuni0244.html
அவள்தர,1,pmuni0244.html
இவள்பெறும்,1,pmuni0244.html
அரந்தையம்,1,pmuni0244.html
பேறினுக்கு,1,pmuni0244.html
உவமம்,1,pmuni0244.html
இன்றிவண்,1,pmuni0244.html
உளவால்,1,pmuni0244.html
தரநெடுங்,1,pmuni0244.html
கற்பே,1,pmuni0244.html
உற்றிவள்,1,pmuni0244.html
பெற்றாள்,1,pmuni0244.html
என்பதும்,1,pmuni0244.html
தகுமே,1,pmuni0244.html
பிரிந்தமை,1,pmuni0244.html
கவினும்,1,pmuni0244.html
குலமீன்,1,pmuni0244.html
அருகிய,1,pmuni0244.html
கற்பும்,1,pmuni0244.html
கருதிஉள்,1,pmuni0244.html
நடுங்கித்,1,pmuni0244.html
மலர்புகும்,1,pmuni0244.html
மடந்தையின்று,1,pmuni0244.html
இருகடல்,1,pmuni0244.html
தென்னச்,1,pmuni0244.html
செருப்படை,1,pmuni0244.html
முனைமேல்,1,pmuni0244.html
படர்ந்தநம்,1,pmuni0244.html
முனைப்படை,1,pmuni0244.html
கனன்றுடற்,1,pmuni0244.html
றெரியால்,1,pmuni0244.html
முடம்படு,1,pmuni0244.html
பொன்முகம்,1,pmuni0244.html
நெடுஞ்சால்,1,pmuni0244.html
போகிக்,1,pmuni0244.html
குழைபெறு,1,pmuni0244.html
தடைகொண்டு,1,pmuni0244.html
அவர்கருங்,1,pmuni0244.html
அகச்,1,pmuni0244.html
சோலையுள்,1,pmuni0244.html
இரவெனத்,1,pmuni0244.html
சேக்கையுள்,1,pmuni0244.html
வதிபெறும்,1,pmuni0244.html
தன்னுடைப்,1,pmuni0244.html
பெடைஎனப்,1,pmuni0244.html
பறைவரத்,1,pmuni0244.html
தழீஇப்பெற்,1,pmuni0244.html
றுவைஇனக்,1,pmuni0244.html
கம்பலைக்கு,1,pmuni0244.html
தேக்குவழி,1,pmuni0244.html
கால்வழி,1,pmuni0244.html
கொள்ளம்,1,pmuni0244.html
சூல்உளைந்து,1,pmuni0244.html
இடங்கரும்,1,pmuni0244.html
எழுவெயில்,1,pmuni0244.html
மலைமுதுகு,1,pmuni0244.html
குலைமுகடு,1,pmuni0244.html
உடுக்கணம்,1,pmuni0244.html
விழுங்கி,1,pmuni0244.html
உமிழ்வன,1,pmuni0244.html
சொரியும்,1,pmuni0244.html
றலர்ந்த,1,pmuni0244.html
மறைஎழு,1,pmuni0244.html
குரலோன்,1,pmuni0244.html
ஓர்,1,pmuni0244.html
உழிக்,1,pmuni0244.html
உம்பரில்,1,pmuni0244.html
வானுடைத்,1,pmuni0244.html
மறக்கொலை,1,pmuni0244.html
அரக்கர்முப்,1,pmuni0244.html
பெருமதில்,1,pmuni0244.html
பெற்றன,1,pmuni0244.html
அன்றோ,1,pmuni0244.html
மருவலர்,1,pmuni0244.html
அடைந்தமுன்,1,pmuni0244.html
மதிலே,1,pmuni0244.html
கலக்கங்,1,pmuni0244.html
உளச்சுருள்,1,pmuni0244.html
நலத்தகு,1,pmuni0244.html
கல்வியொன்று,1,pmuni0244.html
உளதென,1,pmuni0244.html
ஒருமொழி,1,pmuni0244.html
சாற்ற,1,pmuni0244.html
அரிசுமந்,1,pmuni0244.html
ஆசனத்து,1,pmuni0244.html
இருந்துசெவ்,1,pmuni0244.html
வானின்,1,pmuni0244.html
குறுஞ்சுடர்,1,pmuni0244.html
நீக்கிஐந்,1,pmuni0244.html
தடுக்கிய,1,pmuni0244.html
ஆறுஐஞ்,1,pmuni0244.html
நூறொடு,1,pmuni0244.html
வேறுநிரை,1,pmuni0244.html
மிளிர்முடி,1,pmuni0244.html
பலர்தொழக்,1,pmuni0244.html
பலதலைப்,1,pmuni0244.html
சுமைதிருத்,1,pmuni0244.html
தரித்துலகு,1,pmuni0244.html
திருத்தகு,1,pmuni0244.html
திருவயிற்று,1,pmuni0244.html
உக்கிரற்,1,pmuni0244.html
கொழுந்துசுட்டு,1,pmuni0244.html
இமைக்குறும்,1,pmuni0244.html
முத்தமும்,1,pmuni0244.html
விளர்த்துநின்,1,pmuni0244.html
றணங்கி,1,pmuni0244.html
வளைக்குலம்,1,pmuni0244.html
பொரிய,1,pmuni0244.html
ஒருங்குவேல்,1,pmuni0244.html
விடுத்து,1,pmuni0244.html
அவற்கருள்,1,pmuni0244.html
முதற்பெரு,1,pmuni0244.html
வெம்மையும்,1,pmuni0244.html
தண்மையும்,1,pmuni0244.html
வினைஉடற்கு,1,pmuni0244.html
ஆற்றும்,1,pmuni0244.html
இருசுடர்,1,pmuni0244.html
ஒருசுடர்,1,pmuni0244.html
புணர்விழி,1,pmuni0244.html
ஆக்கிமுன்,1,pmuni0244.html
விதியவன்,1,pmuni0244.html
தாரா,1,pmuni0244.html
முத்தமிழ்க்,1,pmuni0244.html
முதல்வன்,1,pmuni0244.html
பொற்றாள்,1,pmuni0244.html
துயரும்,1,pmuni0244.html
ஈகுநர்,1,pmuni0244.html
நிலைத்திரு,1,pmuni0244.html
முன்னர்,1,pmuni0244.html
இல்லெனும்,1,pmuni0244.html
தீச்சொல்,1,pmuni0244.html
இறுத்தனர்,1,pmuni0244.html
தோமும்,1,pmuni0244.html
ஓம்பும்,1,pmuni0244.html
அறத்தினர்,1,pmuni0244.html
கோறலென்,1,pmuni0244.html
றயலினர்,1,pmuni0244.html
நன்றறி,1,pmuni0244.html
நாட்டுறு,1,pmuni0244.html
மொழிபுக்கு,1,pmuni0244.html
அரண்,1,pmuni0244.html
இழந்தோர்க்கு,1,pmuni0244.html
அருவிடம்,1,pmuni0244.html
ஆயதும்,1,pmuni0244.html
ஒருகணம்,1,pmuni0244.html
ஒருங்கே,1,pmuni0244.html
புக்கது,1,pmuni0244.html
ஒத்தன,1,pmuni0244.html
முன்பனிக்கு,1,pmuni0244.html
நொந்து,1,pmuni0244.html
கடல்மகள்,1,pmuni0244.html
வடவைமெய்,1,pmuni0244.html
காயவும்,1,pmuni0244.html
தழல்தரு,1,pmuni0244.html
மேனிஒன்று,1,pmuni0244.html
அணைக்கவும்,1,pmuni0244.html
மலர்புகுந்து,1,pmuni0244.html
புறஇதழ்ப்,1,pmuni0244.html
புதவடைத்து,1,pmuni0244.html
அதன்வெதுப்பு,1,pmuni0244.html
உறைக்கவும்,1,pmuni0244.html
சயமகள்,1,pmuni0244.html
சீற்றத்,1,pmuni0244.html
தழல்மனம்,1,pmuni0244.html
திணிபுகும்,1,pmuni0244.html
வென்றிச்,1,pmuni0244.html
செருஅழல்,1,pmuni0244.html
கூடவும்,1,pmuni0244.html
ஐயர்,1,pmuni0244.html
பயிற்றிய,1,pmuni0244.html
விதிஅழல்,1,pmuni0244.html
