words,count,book
கௌரவத்தைக்,1,pmuni0432.html
காப்பாற்றிய,1,pmuni0432.html
கைலாசையரை,1,pmuni0432.html
வாயாரப்,1,pmuni0432.html
பரமேசுவரன்,1,pmuni0432.html
செயலென்பதை,1,pmuni0432.html
ராஜாங்கத்துக்கு,1,pmuni0432.html
அவசியமானவர்கள்,1,pmuni0432.html
ராஜாங்கத்தைச்,1,pmuni0432.html
சேர்ந்தவர்களாகி,1,pmuni0432.html
விட்டீர்கள்,1,pmuni0432.html
மனமுவந்து,1,pmuni0432.html
பரிசுகளை,1,pmuni0432.html
பெற்றுக்கொண்ட,1,pmuni0432.html
கைலாசையரும்,1,pmuni0432.html
விடைபெற்றுக்கொண்ட,1,pmuni0432.html
பிராமண,1,pmuni0432.html
சிரேஷ்டருடைய,1,pmuni0432.html
உறவினர்களையும்,1,pmuni0432.html
உண்டாகின்றது,1,pmuni0432.html
உத்தரவாக,1,pmuni0432.html
செய்யலாமே,1,pmuni0432.html
கைலசையருடன்,1,pmuni0432.html
காலைவேளை,1,pmuni0432.html
ஸித்தம்,1,pmuni0432.html
செய்துவைக்கும்படி,1,pmuni0432.html
சொல்லியனுப்பியிருந்தார்,1,pmuni0432.html
வீட்டிலுள்ளவர்கள்,1,pmuni0432.html
வடித்து,1,pmuni0432.html
நீரிற்,1,pmuni0432.html
போட்டிருந்தார்கள்,1,pmuni0432.html
சாப்பிடுவீர்கள்,1,pmuni0432.html
சாத்தீர்த்தத்துடன்,1,pmuni0432.html
சாப்பிடுவோம்,1,pmuni0432.html
வந்தவர்களுக்கெல்லாம்,1,pmuni0432.html
இலைகள்,1,pmuni0432.html
போடப்பட்டன,1,pmuni0432.html
உப்பும்,1,pmuni0432.html
மாங்காய்,1,pmuni0432.html
நாரத்தங்காய்,1,pmuni0432.html
இஞ்சி,1,pmuni0432.html
ஊறுகாய்களும்,1,pmuni0432.html
பழங்கறிகளும்,1,pmuni0432.html
பரிமாறப்பட்டன,1,pmuni0432.html
பழையதைப்,1,pmuni0432.html
பரிமாறினார்கள்,1,pmuni0432.html
ஊறின,1,pmuni0432.html
எள்ளைக்,1,pmuni0432.html
கைப்பிடி,1,pmuni0432.html
சாதத்தைப்,1,pmuni0432.html
பிசைந்துகொண்டார்கள்,1,pmuni0432.html
ஊறுகாயையும்,1,pmuni0432.html
சுவைத்துப்,1,pmuni0432.html
ஒருவரையொருவர்,1,pmuni0432.html
விழித்தார்கள்,1,pmuni0432.html
கைலாசையரைப்,1,pmuni0432.html
அதுதானே,1,pmuni0432.html
உடம்புக்குப்,1,pmuni0432.html
பிழிந்துகொண்டால்,1,pmuni0432.html
பழையதும்,1,pmuni0432.html
எண்ணெயும்,1,pmuni0432.html
சேர்ந்தால்,1,pmuni0432.html
நரம்புக்கு,1,pmuni0432.html
விருந்தினார்கள்,1,pmuni0432.html
பிழிந்தார்கள்,1,pmuni0432.html
ஜலந்தான்,1,pmuni0432.html
வந்ததேயொழிய,1,pmuni0432.html
வரவில்லை;,1,pmuni0432.html
தலைவராலும்,1,pmuni0432.html
பிழிய,1,pmuni0432.html
பார்த்துக்கொண்டேயிருந்த,1,pmuni0432.html
பையனைப்,1,pmuni0432.html
எள்ளைப்,1,pmuni0432.html
வை,1,pmuni0432.html
கட்டளையிட்டார்,1,pmuni0432.html
அப்படியப்படியே,1,pmuni0432.html
சக்கையைப்,1,pmuni0432.html
போட்டுவிட்டான்,1,pmuni0432.html
சரசரவென்று,1,pmuni0432.html
எல்லோருடைய,1,pmuni0432.html
சென்றதைப்,1,pmuni0432.html
'அடேயப்பா,1,pmuni0432.html
இரும்பால்,1,pmuni0432.html
படைத்தவர்கள்,1,pmuni0432.html
போலல்லவோ,1,pmuni0432.html
தோற்றுகிறது',1,pmuni0432.html
உண்டனர்;,1,pmuni0432.html
இரண்டொரு,1,pmuni0432.html
கைலாசையரிடம்,1,pmuni0432.html
ஊர்போய்ச்,1,pmuni0432.html
சேர்ந்தனர்,1,pmuni0432.html
அண்ணாவையரென்பவர்,1,pmuni0432.html
அஞ்சா,1,pmuni0432.html
நெஞ்சமும்,1,pmuni0432.html
பேட்டைக்கு,1,pmuni0432.html
தீவட்டிக்,1,pmuni0432.html
கொள்ளைக்காரர்களுடைய,1,pmuni0432.html
தொல்லையினின்றும்,1,pmuni0432.html
விடுபடுவதற்கு,1,pmuni0432.html
ஏங்கிக்,1,pmuni0432.html
தஞ்சையிலிருந்த,1,pmuni0432.html
மன்னருக்குக்,1,pmuni0432.html
குடிகள்,1,pmuni0432.html
முறையிட்டார்கள்,1,pmuni0432.html
துஷ்டர்களை,1,pmuni0432.html
அடக்குவதற்குத்,1,pmuni0432.html
பலசாலிகள்,1,pmuni0432.html
அடக்கிப்,1,pmuni0432.html
பிடித்தால்,1,pmuni0432.html
பொது,1,pmuni0432.html
ஜனங்களுக்குக்,1,pmuni0432.html
கொள்ளைக்காரரால்,1,pmuni0432.html
நேர்ந்துவரும்,1,pmuni0432.html
பெருந்துன்பங்களை,1,pmuni0432.html
பிடித்துவிட,1,pmuni0432.html
பலசாலிகளுமாகிய,1,pmuni0432.html
கூட்டத்தினரோடு,1,pmuni0432.html
எதிர்த்தார்,1,pmuni0432.html
கடும்போர்,1,pmuni0432.html
மூண்டது,1,pmuni0432.html
அனைவரையும்,1,pmuni0432.html
அனைவருக்கும்,1,pmuni0432.html
ஜனங்களுக்கும்,1,pmuni0432.html
ராஜாங்கத்துக்கும்,1,pmuni0432.html
விளைத்து,1,pmuni0432.html
அக்கொள்ளைக்,1,pmuni0432.html
கூட்டத்தாரை,1,pmuni0432.html
வென்றதனால்,1,pmuni0432.html
அண்ணாவையருக்கு,1,pmuni0432.html
மானியங்களும்,1,pmuni0432.html
பட்டத்தையும்,1,pmuni0432.html
அவ்வந்தணரை,1,pmuni0432.html
அண்ணாவையரென்று,1,pmuni0432.html
வழங்கலாயினர்,1,pmuni0432.html
சோழநாட்டின்,1,pmuni0432.html
நிலைநாட்டினார்;,1,pmuni0432.html
தேசத்தின்,1,pmuni0432.html
அபாயத்தைப்,1,pmuni0432.html
போக்கினார்,1,pmuni0432.html
ஜனங்களெல்லாம்,1,pmuni0432.html
அண்ணாவையருக்குப்,1,pmuni0432.html
அப்பரம்பரையில்,1,pmuni0432.html
உதித்தவர்களும்,1,pmuni0432.html
'ராஜாங்கம்',1,pmuni0432.html
பட்டத்தை,1,pmuni0432.html
வருகின்றனர்,1,pmuni0432.html
[இவ்,1,pmuni0432.html
ஊர்தோறும்,1,pmuni0432.html
வாயிலாகக்,1,pmuni0432.html
கேட்டதோடு,1,pmuni0432.html
இப்பரம்பரையினரும்,1,pmuni0432.html
செல்வருமாகிய,1,pmuni0432.html
ஸ்ரீபிரணதார்த்திஹர,1,pmuni0432.html
கூறவும்,1,pmuni0432.html
கேட்டிருக்கிறேன்],1,pmuni0432.html
கலாசாலைக்கு,1,pmuni0432.html
மாற்றப்,1,pmuni0432.html
'ப்ளாக்,1,pmuni0432.html
டௌ'னுக்குப்,1,pmuni0432.html
'ஜார்ஜ்,1,pmuni0432.html
டௌன்',1,pmuni0432.html
குமாரனையும்,1,pmuni0432.html
முடித்துக்கொண்டு,1,pmuni0432.html
டிராம்,1,pmuni0432.html
வண்டிக்காகப்,1,pmuni0432.html
பச்சையப்ப,1,pmuni0432.html
கல்லூரிக்கு,1,pmuni0432.html
எதிரிலே,1,pmuni0432.html
குமாரனும்,1,pmuni0432.html
காத்திருந்தோம்,1,pmuni0432.html
தலைமையாசிரியராக,1,pmuni0432.html
க்ஷேமாசாரம்,1,pmuni0432.html
விசாரித்தார்;,1,pmuni0432.html
இவ்வூர்க்,1,pmuni0432.html
விட்டதாகத்,1,pmuni0432.html
அனுகூலமாக,1,pmuni0432.html
உசிதமாக,1,pmuni0432.html
விடைக்கூறினேன்,1,pmuni0432.html
நின்றுகொண்டிருந்தார்,1,pmuni0432.html
என்னைப்பற்றிக்,1,pmuni0432.html
கூறத்தொடங்கினார்,1,pmuni0432.html
அச்சிட்டிருக்கிறார்கள்,1,pmuni0432.html
வெளியிடுவதில்,1,pmuni0432.html
மிக்கசிரமம்,1,pmuni0432.html
எடுத்துக்கொண்டார்கள்,1,pmuni0432.html
பௌத்தமதத்தைப்,1,pmuni0432.html
வழக்கத்தில்,1,pmuni0432.html
சிறிதாக,1,pmuni0432.html
நூலுக்குக்,1,pmuni0432.html
வெளியிட்டதோடு,1,pmuni0432.html
பகவானது,1,pmuni0432.html
சரித்திரத்தையும்,1,pmuni0432.html
முதலாக,1,pmuni0432.html
புஸ்தகந்தான்,1,pmuni0432.html
சமயத்தைப்,1,pmuni0432.html
பற்றித்,1,pmuni0432.html
நாட்டாருக்கு,1,pmuni0432.html
உபயோகப்படும்படி,1,pmuni0432.html
வெளிவந்த,1,pmuni0432.html
பயன்படுகின்றன,1,pmuni0432.html
சாமிநாதையரா,1,pmuni0432.html
தெரிந்துகொண்டது,1,pmuni0432.html
தர்மத்தைப்,1,pmuni0432.html
எழுதியிருப்பது,1,pmuni0432.html
உபகாரமாகும்,1,pmuni0432.html
புரொபஸர்,1,pmuni0432.html
ரங்காசாரியரவர்கள்,1,pmuni0432.html
புஸ்தகங்களைப்,1,pmuni0432.html
படித்தறிந்து,1,pmuni0432.html
விளக்கினார்கள்,1,pmuni0432.html
வீரசோழியம்,1,pmuni0432.html
சிதறிக்,1,pmuni0432.html
கிடக்கும்,1,pmuni0432.html
செய்யுட்களுக்கும்,1,pmuni0432.html
நம்மைப்போல,1,pmuni0432.html
கஷ்டப்படுவார்களே,1,pmuni0432.html
எண்ணத்தால்,1,pmuni0432.html
புஸ்தகமாக,1,pmuni0432.html
நடக்கும்போது,1,pmuni0432.html
அறிந்துகொள்ளவில்லை,1,pmuni0432.html
'சீவக,1,pmuni0432.html
நூல்களைப்பற்றி,1,pmuni0432.html
சொல்லாமல்,1,pmuni0432.html
சொன்னதற்குக்,1,pmuni0432.html
நூலென்பது,1,pmuni0432.html
அபிப்பிராயமா',1,pmuni0432.html
எண்ணமிட்டுக்கொண்டிருந்தேன்,1,pmuni0432.html
புதியவரைப்பற்றி,1,pmuni0432.html
கூறத்தொடங்கி,1,pmuni0432.html
சம்பந்தமாகவே,1,pmuni0432.html
வருகிறார்,1,pmuni0432.html
படித்திருக்கிறார்,1,pmuni0432.html
பெயரையும்,1,pmuni0432.html
நண்பரிடம்,1,pmuni0432.html
தொடங்கினார்;',1,pmuni0432.html
ஆங்கிலத்திலே,1,pmuni0432.html
பேசினாலும்,1,pmuni0432.html
மொழிபெயர்த்துச்,1,pmuni0432.html
மதத்தைப்பற்றியே,1,pmuni0432.html
பக்கத்,1,pmuni0432.html
ஆதிகால,1,pmuni0432.html
புத்தர்,1,pmuni0432.html
வழிபாடு,1,pmuni0432.html
தொடர்ச்சியாக,1,pmuni0432.html
ஆயிரக்கணக்,1,pmuni0432.html
அடையாளமா,1,pmuni0432.html
பார்த்ததில்லையே,1,pmuni0432.html
சிலப்பதிகாரத்தினாலும்,1,pmuni0432.html
மேகலையாலும்,1,pmuni0432.html
காவிரிப்பூம்பட்டினத்தில்,1,pmuni0432.html
விஹாரங்கள்,1,pmuni0432.html
இருந்தனவென்றும்,1,pmuni0432.html
காஞ்சீபுரத்தில்,1,pmuni0432.html
இருந்தனரென்றும்,1,pmuni0432.html
ராஜராஜசோழன்,1,pmuni0432.html
நாகப்பட்டினத்தில்,1,pmuni0432.html
சூடாமணி,1,pmuni0432.html
விஹார,1,pmuni0432.html
ஆல,1,pmuni0432.html
யத்திற்கு,1,pmuni0432.html
மானியங்கள்,1,pmuni0432.html
வழங்கினா,1,pmuni0432.html
சிலாசாஸனத்தால்,1,pmuni0432.html
தெரியவருகிறது,1,pmuni0432.html
புத்தவிக்கிரகங்கள்,1,pmuni0432.html
அடையாளங்களும்,1,pmuni0432.html
இருப்பதாகச்,1,pmuni0432.html
சொல்லுகிறீர்களே,1,pmuni0432.html
கற்பனை,1,pmuni0432.html
கோவில்களில்,1,pmuni0432.html
பௌத்தவிஹாரங்கள்;,1,pmuni0432.html
வழக்கங்கள்,1,pmuni0432.html
சம்பிராதாயங்கள்;,1,pmuni0432.html
டாகிக்கொண்டிருந்தது,1,pmuni0432.html
பேசுபவரல்ல,1,pmuni0432.html
தமிழ்நூல்களைப்,1,pmuni0432.html
படித்துத்,1,pmuni0432.html
தெரிந்துகொண்டவரென்று,1,pmuni0432.html
சொல்வதற்கில்லை,1,pmuni0432.html
ஆதாரம்',1,pmuni0432.html
'இன்னும்,1,pmuni0432.html
பொறுத்துப்,1,pmuni0432.html
பார்க்கலாம்;,1,pmuni0432.html
சொல்லுகிறாரா,1,pmuni0432.html
கவனிக்கலானேன்,1,pmuni0432.html
விஹாரங்களைப்,1,pmuni0432.html
பின்னால்,1,pmuni0432.html
விஷ்ணு,1,pmuni0432.html
ஆலயங்களாக,1,pmuni0432.html
ரகசியத்தை,1,pmuni0432.html
கொண்டிருக்கிறேன்,1,pmuni0432.html
தமிழ்ப்புஸ்தகங்கள்,1,pmuni0432.html
யிருந்திருக்கவேண்டும்,1,pmuni0432.html
மதங்களும்,1,pmuni0432.html
அவற்றிற்குரிய,1,pmuni0432.html
நோக்க,1,pmuni0432.html
குறைந்தனவே,1,pmuni0432.html
இடைமரித்துச்,1,pmuni0432.html
சரியல்ல,1,pmuni0432.html
அழித்துவிட்டார்கள்,1,pmuni0432.html
விஹாரங்களை,1,pmuni0432.html
பௌத்தர்களையும்,1,pmuni0432.html
மதத்திற்,1,pmuni0432.html
சேரச்,1,pmuni0432.html
இதற்கெல்லாம்,1,pmuni0432.html
ஆதாரம்,1,pmuni0432.html
ஆதாரமா,1,pmuni0432.html
உதாரணம்,1,pmuni0432.html
ராயபுரத்தில்,1,pmuni0432.html
விஹாரந்தான்,1,pmuni0432.html
மன்னர்சாமியை,1,pmuni0432.html
யாரென்று,1,pmuni0432.html
நினைக்கிறீர்கள்,1,pmuni0432.html
புத்தருடைய,1,pmuni0432.html
வடிவந்தான்,1,pmuni0432.html
களுக்கென்று,1,pmuni0432.html
சாந்தமே,1,pmuni0432.html
வடிவாக,1,pmuni0432.html
புத்தபகவானது,1,pmuni0432.html
திருவுருவம்,1,pmuni0432.html
வாளும்,1,pmuni0432.html
முறுக்கிய,1,pmuni0432.html
மீசையும்,1,pmuni0432.html
பயங்கர,1,pmuni0432.html
உடைய,1,pmuni0432.html
ஆராய்ச்சியுடையவர்,1,pmuni0432.html
தம்மையே,1,pmuni0432.html
இழந்து,1,pmuni0432.html
காணும்,1,pmuni0432.html
பொருள்களைப்,1,pmuni0432.html
புறம்பே,1,pmuni0432.html
பற்றின்றிக்,1,pmuni0432.html
காணுவதை,1,pmuni0432.html
பொருள்களின்,1,pmuni0432.html
வசப்பட்டு,1,pmuni0432.html
மயங்குகிறார்',1,pmuni0432.html
எடுப்பான,1,pmuni0432.html
திறந்த,1,pmuni0432.html
மூடாமல்,1,pmuni0432.html
மன்னார்சாமியை,1,pmuni0432.html
கிராமங்களில்,1,pmuni0432.html
கார்ந்தபடியேயுள்ள,1,pmuni0432.html
சாமியின்,1,pmuni0432.html
பெரியதாக,1,pmuni0432.html
சுற்றுமுள்ள,1,pmuni0432.html
சுவர்,1,pmuni0432.html
உயரம்,1,pmuni0432.html
சுவருக்கு,1,pmuni0432.html
அரைப்பனைமர,1,pmuni0432.html
உயரத்திற்கு,1,pmuni0432.html
பிம்பம்,1,pmuni0432.html
காணப்படும்,1,pmuni0432.html
விக்கிரகமும்,1,pmuni0432.html
மன்னார்சாமியின்,1,pmuni0432.html
கோலமும்,1,pmuni0432.html
அகக்கண்,1,pmuni0432.html
பகலுக்கும்,1,pmuni0432.html
இரவுக்கும்,1,pmuni0432.html
மலைக்கும்,1,pmuni0432.html
மடுவுக்கும்,1,pmuni0432.html
நீருக்கும்,1,pmuni0432.html
தீக்கும்,1,pmuni0432.html
வேற்றுமையை,1,pmuni0432.html
உருவத்தைப்,1,pmuni0432.html
பார்த்தவர்,1,pmuni0432.html
விக்கிரக,1,pmuni0432.html
சொல்லமாட்டார்களே,1,pmuni0432.html
ஆசிரியரிடம்,1,pmuni0432.html
விடுபவராகத்,1,pmuni0432.html
தோற்றவில்லை,1,pmuni0432.html
சொல்லாராய்ச்சியிலே,1,pmuni0432.html
புகுந்துவிட்டார்,1,pmuni0432.html
அழகான,1,pmuni0432.html
அதிகமாய்த்,1,pmuni0432.html
பெயரில்,1,pmuni0432.html
தென்பது,1,pmuni0432.html
விளங்கவேயில்லை,1,pmuni0432.html
புத்தபகவானுக்குத்,1,pmuni0432.html
பெயரென்று,1,pmuni0432.html
யசைத்தேன்,1,pmuni0432.html
பெயரைத்தான்,1,pmuni0432.html
தூக்கிவாரிப்போட்டது,1,pmuni0432.html
தமிழைக்கொண்டு,1,pmuni0432.html
கூறியதைத்,1,pmuni0432.html
தெளிந்துகொள்ள,1,pmuni0432.html
ஆராய்ச்சியை,1,pmuni0432.html
விளக்கத்,1,pmuni0432.html
மன்,1,pmuni0432.html
ஆர,1,pmuni0432.html
அழுத்தந்,1,pmuni0432.html
நண்பரைப்,1,pmuni0432.html
எக்,1,pmuni0432.html
ஸாக்ட்லி,1,pmuni0432.html
என்பதற்குத்,1,pmuni0432.html
தருமமென்று,1,pmuni0432.html
என்றால்தான்,1,pmuni0432.html
தர்மத்துக்கு,1,pmuni0432.html
ஆராய்ச்சியாளருடைய,1,pmuni0432.html
உற்சாகமான,1,pmuni0432.html
தொனியி,1,pmuni0432.html
நபர்,1,pmuni0432.html
பிரசங்கத்தில்,1,pmuni0432.html
ஈடுபட்டுப்,1,pmuni0432.html
பல்லவியிலும்,1,pmuni0432.html
மங்கி,1,pmuni0432.html
வேளையைக்,1,pmuni0432.html
விடைபெற்றுக்,1,pmuni0432.html
பிரிந்தேன்,1,pmuni0432.html
சம்பாஷணையினால்,1,pmuni0432.html
அடையவில்லை,1,pmuni0432.html
இங்கிலீஷே,1,pmuni0432.html
'எக்ஸாக்ட்லி',1,pmuni0432.html
பதத்தை,1,pmuni0432.html
அர்த்தத்தில்,1,pmuni0432.html
உபயோகிக்க,1,pmuni0432.html
நினைக்கும்போது,1,pmuni0432.html
புத்தபகவானும்,1,pmuni0432.html
மன்னார்சாமியும்,1,pmuni0432.html
யோஜனை,1,pmuni0432.html
நெருங்கி,1,pmuni0432.html
காட்சியளிக்கிறார்கள்,1,pmuni0432.html
மடங்களில்,1,pmuni0432.html
வருஷகாலம்,1,pmuni0432.html
தம்பிரானென்பவர்,1,pmuni0432.html
திருவாடுதுறை,1,pmuni0432.html
யாதீனத்து,1,pmuni0432.html
மீனாட்சிசுந்தரம்,1,pmuni0432.html
பிள்ளையவர்களிடம்,1,pmuni0432.html
கேட்டவர்,1,pmuni0432.html
அவ்வாதீனத்,1,pmuni0432.html
ஆதரவில்,1,pmuni0432.html
ஒரேகாலத்தில்,1,pmuni0432.html
அம்மடத்தினின்றும்,1,pmuni0432.html
பிரிந்தோம்,1,pmuni0432.html
காசிமடத்தின்,1,pmuni0432.html
தலைவராகச்,1,pmuni0432.html
தமிழ்பண்டிதர்,1,pmuni0432.html
அறிவாளி;,1,pmuni0432.html
சிவபக்தி,1,pmuni0432.html
யுள்ளவர்;,1,pmuni0432.html
பேரன்,1,pmuni0432.html
புடையவர்,1,pmuni0432.html
கடிதப்போக்கு,1,pmuni0432.html
வரவு,1,pmuni0432.html
எங்களிடையே,1,pmuni0432.html
நடந்ததுண்டு,1,pmuni0432.html
மடத்திற்,1,pmuni0432.html
காறுபாறாக,1,pmuni0432.html
துவந்தார்,1,pmuni0432.html
அம்மடத்தில்,1,pmuni0432.html
தம்பிரானென்ற,1,pmuni0432.html
காசிமடத்துத்,1,pmuni0432.html
சம்பந்தமாகக்,1,pmuni0432.html
'ஸப்,1,pmuni0432.html
கோர்ட்'டில்,1,pmuni0432.html
எதிர்க்,1,pmuni0432.html
கட்சியினரும்,1,pmuni0432.html
பாரிஸ்டர்களையும்,1,pmuni0432.html
உதவியாகப்,1,pmuni0432.html
வக்கீல்களையும்,1,pmuni0432.html
நியமித்திருந்தனர்,1,pmuni0432.html
பெரியது,1,pmuni0432.html
நானூறு,1,pmuni0432.html
சாட்சிகள்,1,pmuni0432.html
விசாரிக்கப்பட்டனர்,1,pmuni0432.html
வந்தகாலத்தில்,1,pmuni0432.html
கும்பகோணத்திலும்,1,pmuni0432.html
சூழந்துள்ள,1,pmuni0432.html
அதைப்பற்,1,pmuni0432.html
றிய,1,pmuni0432.html
சாட்சி,1,pmuni0432.html
யைப்,1,pmuni0432.html
குறுக்கு,1,pmuni0432.html
விசாரணையைப்,1,pmuni0432.html
உத்ஸாகமாகப்,1,pmuni0432.html
பேசிக்கொண்,1,pmuni0432.html
டிருந்தார்கள்,1,pmuni0432.html
கட்சிக்காரரும்,1,pmuni0432.html
வேண்டுமென்பதற்,1,pmuni0432.html
செய்துவந்தார்கள்,1,pmuni0432.html
தெய்வங்களைப்,1,pmuni0432.html
பிரார்த்தித்தார்கள்,1,pmuni0432.html
வாரி,1,pmuni0432.html
இறைத்தார்கள்,1,pmuni0432.html
கட்சிக்குத்தான்,1,pmuni0432.html
ஜயமுண்டாகுமென்,1,pmuni0432.html
ஊகிக்க,1,pmuni0432.html
பலநாள்,1,pmuni0432.html
நடந்துவந்த,1,pmuni0432.html
முடிவுபெற்றது,1,pmuni0432.html
தீர்ப்புக்,1,pmuni0432.html
கூறுவதற்காக,1,pmuni0432.html
குறிப்பிடப்பட்,1,pmuni0432.html
டிருந்தது,1,pmuni0432.html
அந்தநாளை,1,pmuni0432.html
கட்சிக்காரர்களுக்கும்,1,pmuni0432.html
பயமும்,1,pmuni0432.html
இத்தகையன,1,pmuni0432.html
ஜனங்களோ,1,pmuni0432.html
தீர்ப்பு,1,pmuni0432.html
எப்படியாகுமோ,1,pmuni0432.html
பார்க்கலாம்',1,pmuni0432.html
முடிவடையும்,1,pmuni0432.html
கும்பகோணத்திற்கு,1,pmuni0432.html
வடகரையில்,1,pmuni0432.html
சத்திரம்,1,pmuni0432.html
என்னுமிடத்தில்,1,pmuni0432.html
மடத்தைச்,1,pmuni0432.html
சார்ந்தது,1,pmuni0432.html
காலேஜுக்குக்,1,pmuni0432.html
கிழக்கே,1,pmuni0432.html
ஏறக்,1,pmuni0432.html
குறைய,1,pmuni0432.html
ஜலமில்லாதபோது,1,pmuni0432.html
ஸப்,1,pmuni0432.html
முக்கால்,1,pmuni0432.html
தூரந்தான்,1,pmuni0432.html
வெள்ளம்,1,pmuni0432.html
பாலத்தைக்,1,pmuni0432.html
கடந்துதான்,1,pmuni0432.html
வேண்டும்;,1,pmuni0432.html
தீர்ப்புக்கூறக்,1,pmuni0432.html
குறிப்பிட்டிருந்த,1,pmuni0432.html
தினம்,1,pmuni0432.html
ஜலமுள்ள,1,pmuni0432.html
காலமாதலால்,1,pmuni0432.html
அவ்வாற்றின்,1,pmuni0432.html
கரையிலுள்ள,1,pmuni0432.html
வருவதை,1,pmuni0432.html
கணமும்,1,pmuni0432.html
எதிர்பார்த்திருந்தார்,1,pmuni0432.html
வேலைக்காரர்களை,1,pmuni0432.html
அரைப்,1,pmuni0432.html
பர்லாங்குக்கு,1,pmuni0432.html
அஞ்சலில்,1,pmuni0432.html
நிறுத்தித்,1,pmuni0432.html
எட்டும்படி,1,pmuni0432.html
பதினொரு,1,pmuni0432.html
மணியிருக்கும்,1,pmuni0432.html
பூரணப்,1,pmuni0432.html
பிரவாகம்,1,pmuni0432.html
போய்க்கொண்டிருந்தது,1,pmuni0432.html
வந்தான்,1,pmuni0432.html
நேர்,1,pmuni0432.html
எதிர்கரையில்,1,pmuni0432.html
இறங்குந்,1,pmuni0432.html
துறை,1,pmuni0432.html
கச்சேரிக்,1,pmuni0432.html
கட்டிடங்கள்,1,pmuni0432.html
பாலத்தின்,1,pmuni0432.html
இக்கரைக்கு,1,pmuni0432.html
வருவதென்றால்,1,pmuni0432.html
நேரமாகும்,1,pmuni0432.html
ஓடிவந்த,1,pmuni0432.html
தொப்பென்று,1,pmuni0432.html
செங்குத்தாக,1,pmuni0432.html
கரையிலிருந்து,1,pmuni0432.html
நீந்தலானான்,1,pmuni0432.html
கரையை,1,pmuni0432.html
நோக்கியுள்ள,1,pmuni0432.html
பாடஞ்,1,pmuni0432.html
சொல்லிக்கொண்டிருந்தேன்,1,pmuni0432.html
குதித்ததை,1,pmuni0432.html
உண்டாயிற்றென்று,1,pmuni0432.html
போவானென்பதை,1,pmuni0432.html
ஊகித்து,1,pmuni0432.html
காவிரிநீரின்,1,pmuni0432.html
வேகத்தைக்,1,pmuni0432.html
தண்ணீரில்,1,pmuni0432.html
குதித்ததுதான்,1,pmuni0432.html
தாமதம்;,1,pmuni0432.html
கரையில்,1,pmuni0432.html
பளிச்சென்று,1,pmuni0432.html
ஊகித்துக்கொண்டான்,1,pmuni0432.html
அவ்வளவுதான்;,1,pmuni0432.html
மடத்தை,1,pmuni0432.html
ஓடத்,1,pmuni0432.html
'இதுதான்,1,pmuni0432.html
அவனுக்குமுன்,1,pmuni0432.html
ஓட,1,pmuni0432.html
ஒருவனைக்,1,pmuni0432.html
ஓடினான்,1,pmuni0432.html
பாலத்,1,pmuni0432.html
துறையிலிருந்த,1,pmuni0432.html
ஆட்களும்,1,pmuni0432.html
ஒருவன்முன்,1,pmuni0432.html
ஒருவனாக,1,pmuni0432.html
ஓடினார்கள்,1,pmuni0432.html
சாலையிலேயே,1,pmuni0432.html
கண்வைத்தபடி,1,pmuni0432.html
நெடுந்தூரத்தில்,1,pmuni0432.html
தலைதெறிக்க,1,pmuni0432.html
ஓடிவருவது,1,pmuni0432.html
அவனுக்குப்,1,pmuni0432.html
புலப்பட்டது;,1,pmuni0432.html
கோஷமிட்டுக்,1,pmuni0432.html
ஓடினான்;,1,pmuni0432.html
எசமானுக்கே,1,pmuni0432.html
வணங்கினான்,1,pmuni0432.html
கிடைக்குமோ,1,pmuni0432.html
கவலையினால்,1,pmuni0432.html
குழம்பியிருந்த,1,pmuni0432.html
மெத்த,1,pmuni0432.html
ஆறுதல்,1,pmuni0432.html
வாசற்காரனுக்கு,1,pmuni0432.html
வேஷ்டி,1,pmuni0432.html
சிரமமில்லாமல்,1,pmuni0432.html
கிடைத்து,1,pmuni0432.html
நிமிஷங்களுக்கு,1,pmuni0432.html
வந்தான்;,1,pmuni0432.html
கூவினான்,1,pmuni0432.html
கொடுக்கப்பட்டன,1,pmuni0432.html
பின்பும்,1,pmuni0432.html
பெற்றார்கள்;,1,pmuni0432.html
பரிசின்,1,pmuni0432.html
குறைந்துவந்தது,1,pmuni0432.html
வரவே,1,pmuni0432.html
அலுப்பு,1,pmuni0432.html
உண்டாகிவிட்டது;,1,pmuni0432.html
போக்கிரிப்,1,pmuni0432.html
பயல்கள்,1,pmuni0432.html
சொன்னவனுக்கு,1,pmuni0432.html
தருவதுதான்,1,pmuni0432.html
இருப்பவர்,1,pmuni0432.html
களுக்கெல்லாம்,1,pmuni0432.html
கொடுக்கமுடியுமா,1,pmuni0432.html
சொல்லிவிட்டான்,1,pmuni0432.html
வொருவரும்,1,pmuni0432.html
சொல்லலாயினர்,1,pmuni0432.html
யாராவது,1,pmuni0432.html
விடவேண்டாம்,1,pmuni0432.html
கால்மணி,1,pmuni0432.html
நனைந்த,1,pmuni0432.html
துணியுடன்,1,pmuni0432.html
நீந்தியவன்,1,pmuni0432.html
சேர்ந்தான்,1,pmuni0432.html
விடவில்லை,1,pmuni0432.html
மன்றாடிப்,1,pmuni0432.html
பலிக்கவில்லை;,1,pmuni0432.html
எவ்வளவுக்கெவ்வளவு,1,pmuni0432.html
உத்ஸாகமாக,1,pmuni0432.html
