words,count,book
உண்மை,8,pmuni0193.html
ஜைன,8,pmuni0193.html
செய்தார்,8,pmuni0193.html
வரும்படி,8,pmuni0193.html
ஆகட்டும்,8,pmuni0193.html
போய்ப்,8,pmuni0193.html
கிருஷ்ணா,8,pmuni0193.html
கடந்து,8,pmuni0193.html
இருந்து,8,pmuni0193.html
இடையில்,8,pmuni0193.html
மாமல்லரின்,8,pmuni0193.html
மரங்களின்,8,pmuni0193.html
அவ்விதமே,8,pmuni0193.html
தனி,8,pmuni0193.html
உதவி,8,pmuni0193.html
சிற்பியின்,8,pmuni0193.html
அனுப்பி,8,pmuni0193.html
போனால்,8,pmuni0193.html
நரசிம்மரின்,8,pmuni0193.html
இதைக்,8,pmuni0193.html
தோன்றும்,8,pmuni0193.html
சாம்ராஜ்யத்தில்,8,pmuni0193.html
கொடுத்து,8,pmuni0193.html
ஒன்பது,8,pmuni0193.html
எனக்கும்,8,pmuni0193.html
கோயிலில்,8,pmuni0193.html
நாட்டிலும்,8,pmuni0193.html
இரண்டாவது,7,pmuni0193.html
தந்த,7,pmuni0193.html
பிரயாணிகள்,7,pmuni0193.html
பிக்ஷுவைப்,7,pmuni0193.html
மேற்குத்,7,pmuni0193.html
ஓடிய,7,pmuni0193.html
கூட்டம்,7,pmuni0193.html
விழுந்து,7,pmuni0193.html
கொன்று,7,pmuni0193.html
வேண்டாமா,7,pmuni0193.html
சொல்லுங்கள்,7,pmuni0193.html
கருணை,7,pmuni0193.html
சரணம்,7,pmuni0193.html
கச்சாமி,7,pmuni0193.html
ராஜ்யத்தில்,7,pmuni0193.html
குனிந்து,7,pmuni0193.html
சுற்றி,7,pmuni0193.html
அவரைப்,7,pmuni0193.html
இதென்ன,7,pmuni0193.html
கிடந்தது,7,pmuni0193.html
அழைத்துக்,7,pmuni0193.html
பார்த்தாலும்,7,pmuni0193.html
நகரம்,7,pmuni0193.html
அப்படிச்,7,pmuni0193.html
வரலாறு,7,pmuni0193.html
வழக்கம்,7,pmuni0193.html
புதிதாக,7,pmuni0193.html
நாலாபுறமும்,7,pmuni0193.html
தானும்,7,pmuni0193.html
வைத்திருந்த,7,pmuni0193.html
ஓரத்தில்,7,pmuni0193.html
சந்திரன்,7,pmuni0193.html
கதி,7,pmuni0193.html
மகளும்,7,pmuni0193.html
கடைசியாக,7,pmuni0193.html
கேட்டுத்,7,pmuni0193.html
ஏறி,7,pmuni0193.html
கொண்டார்கள்,7,pmuni0193.html
சொல்லுகிறேன்,7,pmuni0193.html
உமது,7,pmuni0193.html
அதுதான்,7,pmuni0193.html
வேலைத்,7,pmuni0193.html
வாங்கிக்,7,pmuni0193.html
வீரர்களில்,7,pmuni0193.html
இன்றிரவு,7,pmuni0193.html
இனி,7,pmuni0193.html
வருகிறார்கள்,7,pmuni0193.html
மடத்தில்,7,pmuni0193.html
தமிழ்,7,pmuni0193.html
பேச்சு,7,pmuni0193.html
தன்னைப்,7,pmuni0193.html
எனக்குப்,7,pmuni0193.html
சம்பவம்,7,pmuni0193.html
என்பதுதான்,7,pmuni0193.html
கொடுத்த,7,pmuni0193.html
இப்படியெல்லாம்,7,pmuni0193.html
பின்வருமாறு,7,pmuni0193.html
எதிரில்,7,pmuni0193.html
கூறியதும்,7,pmuni0193.html
குறித்து,7,pmuni0193.html
அறையில்,7,pmuni0193.html
வந்திருக்கிறது,7,pmuni0193.html
விட்டேன்,7,pmuni0193.html
போன,7,pmuni0193.html
ஏற்பாடு,7,pmuni0193.html
சைனியத்தில்,7,pmuni0193.html
விஹாரத்தின்,7,pmuni0193.html
கேள்,7,pmuni0193.html
எறிந்து,7,pmuni0193.html
எண்ணி,7,pmuni0193.html
தேவி,7,pmuni0193.html
இருக்கவேண்டும்,7,pmuni0193.html
கொண்டிருந்தேன்,7,pmuni0193.html
பார்த்துச்,7,pmuni0193.html
வேண்டியதில்லை,7,pmuni0193.html
அனுமதி,7,pmuni0193.html
அவருக்குப்,7,pmuni0193.html
வீட்டின்,7,pmuni0193.html
பன்னீர்,7,pmuni0193.html
நெருங்கி,7,pmuni0193.html
நம்பிக்கை,7,pmuni0193.html
போலிருந்தது,7,pmuni0193.html
விதவிதமான,7,pmuni0193.html
கலந்து,7,pmuni0193.html
புரிந்து,7,pmuni0193.html
ஏற்பட்டிருந்தது,7,pmuni0193.html
குடைந்து,7,pmuni0193.html
காட்டு,7,pmuni0193.html
விளங்கிய,7,pmuni0193.html
நிமிர்ந்து,7,pmuni0193.html
அன்றைக்கு,7,pmuni0193.html
இருந்தாலும்,7,pmuni0193.html
இன்னமும்,7,pmuni0193.html
இதனால்,7,pmuni0193.html
இல்லையோ,7,pmuni0193.html
உம்முடைய,7,pmuni0193.html
உலகத்தில்,7,pmuni0193.html
யுத்தத்தில்,7,pmuni0193.html
நோக்கினார்,7,pmuni0193.html
திருப்பிக்,7,pmuni0193.html
போர்க்களத்தில்,7,pmuni0193.html
படையெடுத்து,7,pmuni0193.html
சிவகாமியைத்,7,pmuni0193.html
கண்களின்,7,pmuni0193.html
நானே,7,pmuni0193.html
வருஷத்துக்கு,7,pmuni0193.html
மாறி,7,pmuni0193.html
துள்ளி,7,pmuni0193.html
வீட்டு,7,pmuni0193.html
உமக்கு,7,pmuni0193.html
குதிரையைத்,7,pmuni0193.html
ஏற்கெனவே,7,pmuni0193.html
ஸரீ,7,pmuni0193.html
வர்ண,7,pmuni0193.html
எண்ணங்கள்,7,pmuni0193.html
மனிதன்,7,pmuni0193.html
ஓலையைக்,7,pmuni0193.html
தலைவன்,7,pmuni0193.html
ரதம்,7,pmuni0193.html
தங்கச்சி,7,pmuni0193.html
வஜ்ரபாஹுவை,7,pmuni0193.html
ஆசி,6,pmuni0193.html
மலைக்,6,pmuni0193.html
வளர்ந்திருந்த,6,pmuni0193.html
பொருந்திய,6,pmuni0193.html
காட்டிய,6,pmuni0193.html
விமானங்கள்,6,pmuni0193.html
பார்த்துக்கொண்டு,6,pmuni0193.html
பயங்கரமான,6,pmuni0193.html
முற்றும்,6,pmuni0193.html
கிளம்பி,6,pmuni0193.html
என்னவென்று,6,pmuni0193.html
சொல்வது,6,pmuni0193.html
புறப்பட்டு,6,pmuni0193.html
என்னோடு,6,pmuni0193.html
எடுத்துக்கொண்டு,6,pmuni0193.html
அவரைத்,6,pmuni0193.html
கிடந்தன,6,pmuni0193.html
தாண்டியதும்,6,pmuni0193.html
மல்லிகை,6,pmuni0193.html
பாதி,6,pmuni0193.html
மௌனம்,6,pmuni0193.html
குடிகொண்டிருந்தது,6,pmuni0193.html
சிரித்தான்,6,pmuni0193.html
காப்பாற்ற,6,pmuni0193.html
சற்றுப்,6,pmuni0193.html
கூடாதா,6,pmuni0193.html
அருளால்,6,pmuni0193.html
வௌிச்சத்தில்,6,pmuni0193.html
விட்டதே,6,pmuni0193.html
விசேஷம்,6,pmuni0193.html
சொல்லிக்கொண்டே,6,pmuni0193.html
கூறிப்,6,pmuni0193.html
நிறுத்தினார்,6,pmuni0193.html
எதிரே,6,pmuni0193.html
சேர்ந்தாற்போல்,6,pmuni0193.html
அடி,6,pmuni0193.html
வடக்கு,6,pmuni0193.html
அவற்றில்,6,pmuni0193.html
எடுத்துச்,6,pmuni0193.html
துவாரம்,6,pmuni0193.html
கொண்டார்,6,pmuni0193.html
ஒளி,6,pmuni0193.html
கொண்டிருந்தபோது,6,pmuni0193.html
திரும்பிச்,6,pmuni0193.html
மந்திரி,6,pmuni0193.html
என்னுடன்,6,pmuni0193.html
ஏறக்குறைய,6,pmuni0193.html
ஆண்டுகளுக்கு,6,pmuni0193.html
சொல்கிறீர்கள்,6,pmuni0193.html
நேரே,6,pmuni0193.html
நோக்கிச்,6,pmuni0193.html
வீதிகளில்,6,pmuni0193.html
யானைக்கு,6,pmuni0193.html
மதம்,6,pmuni0193.html
தயங்கி,6,pmuni0193.html
தூக்கிப்,6,pmuni0193.html
முறை,6,pmuni0193.html
எறிந்த,6,pmuni0193.html
அதனுடைய,6,pmuni0193.html
பார்க்காமல்,6,pmuni0193.html
பூரண,6,pmuni0193.html
வீற்றிருந்த,6,pmuni0193.html
முன்பு,6,pmuni0193.html
பெண்ணின்,6,pmuni0193.html
முதுகில்,6,pmuni0193.html
சொன்னேன்,6,pmuni0193.html
கொஞ்ச,6,pmuni0193.html
இதைப்,6,pmuni0193.html
கட்டி,6,pmuni0193.html
இராத்திரி,6,pmuni0193.html
மறுநாள்,6,pmuni0193.html
நிற்கும்,6,pmuni0193.html
வாசலை,6,pmuni0193.html
தூக்கி,6,pmuni0193.html
கேட்கவில்லை,6,pmuni0193.html
திசையை,6,pmuni0193.html
ஆக,6,pmuni0193.html
எங்கேயாவது,6,pmuni0193.html
அலைந்து,6,pmuni0193.html
அவர்களை,6,pmuni0193.html
இன்னதென்று,6,pmuni0193.html
தெரியாத,6,pmuni0193.html
வா,6,pmuni0193.html
தாண்டி,6,pmuni0193.html
அங்கிருந்த,6,pmuni0193.html
செய்யும்,6,pmuni0193.html
பிறந்த,6,pmuni0193.html
தாயார்,6,pmuni0193.html
தெய்வத்,6,pmuni0193.html
கேட்டால்,6,pmuni0193.html
பற்றிப்,6,pmuni0193.html
சேர்த்து,6,pmuni0193.html
சிற்பம்,6,pmuni0193.html
காரணமாக,6,pmuni0193.html
ததும்பும்,6,pmuni0193.html
நினைத்து,6,pmuni0193.html
சிரிப்பு,6,pmuni0193.html
முடியுமா,6,pmuni0193.html
அவர்களைக்,6,pmuni0193.html
அவனுக்குத்,6,pmuni0193.html
பிள்ளாய்,6,pmuni0193.html
குறுக்கிட்டு,6,pmuni0193.html
அகப்பட்டுக்,6,pmuni0193.html
நெடுந்தூரம்,6,pmuni0193.html
போட்டுக்,6,pmuni0193.html
ஆள்,6,pmuni0193.html
அப்படித்தான்,6,pmuni0193.html
அதோடு,6,pmuni0193.html
பலர்,6,pmuni0193.html
கவலையுடன்,6,pmuni0193.html
பிறகும்,6,pmuni0193.html
படைகள்,6,pmuni0193.html
படை,6,pmuni0193.html
மௌனமாயிருந்தார்,6,pmuni0193.html
தூதர்கள்,6,pmuni0193.html
சக்கரவர்த்திக்கு,6,pmuni0193.html
முன்னமே,6,pmuni0193.html
ஒன்றுமே,6,pmuni0193.html
அரண்மனையில்,6,pmuni0193.html
அமைதி,6,pmuni0193.html
செய்யலாம்,6,pmuni0193.html
பேச்சை,6,pmuni0193.html
நூற்றுக்கணக்கான,6,pmuni0193.html
பேசி,6,pmuni0193.html
அவ்வப்போது,6,pmuni0193.html
விட்டுக்,6,pmuni0193.html
பிக்ஷுக்கள்,6,pmuni0193.html
உண்மையாகவே,6,pmuni0193.html
இப்படிப்,6,pmuni0193.html
உன்னைக்,6,pmuni0193.html
பரஞ்சோதிக்குத்,6,pmuni0193.html
பிரயோஜனம்,6,pmuni0193.html
அடைந்தது,6,pmuni0193.html
நாளாக,6,pmuni0193.html
அதிகமாக,6,pmuni0193.html
சிற்பியார்,6,pmuni0193.html
சாஸ்திரம்,6,pmuni0193.html
காஞ்சியிலிருந்து,6,pmuni0193.html
தேடி,6,pmuni0193.html
அடைந்து,6,pmuni0193.html
உலகம்,6,pmuni0193.html
சிலைகள்,6,pmuni0193.html
கூறினாள்,6,pmuni0193.html
வார்த்தை,6,pmuni0193.html
அறிய,6,pmuni0193.html
உண்மையை,6,pmuni0193.html
வேணுமானாலும்,6,pmuni0193.html
வாருங்கள்,6,pmuni0193.html
இடையிடையே,6,pmuni0193.html
பிக்ஷுவை,6,pmuni0193.html
அவளை,6,pmuni0193.html
எனக்குச்,6,pmuni0193.html
ஹாஸ்ய,6,pmuni0193.html
கொண்டாள்,6,pmuni0193.html
வரவில்லை,6,pmuni0193.html
குளக்கரையில்,6,pmuni0193.html
அதன்மேல்,6,pmuni0193.html
அவரும்,6,pmuni0193.html
உணர்ந்து,6,pmuni0193.html
நேரில்,6,pmuni0193.html
இருக்கிறதா,6,pmuni0193.html
இல்லாத,6,pmuni0193.html
நினைத்துக்,6,pmuni0193.html
வீரர்களின்,6,pmuni0193.html
வார்த்தைகள்,6,pmuni0193.html
வருஷ,6,pmuni0193.html
கடைசியில்,6,pmuni0193.html
சத்தியம்,6,pmuni0193.html
ஐந்நூறு,6,pmuni0193.html
விட்டார்கள்,6,pmuni0193.html
கேட்கும்,6,pmuni0193.html
வர்ணம்,6,pmuni0193.html
குதிரையும்,6,pmuni0193.html
ராஜ்யத்தின்,6,pmuni0193.html
பசுமையான,6,pmuni0193.html
இருக்கலாம்,6,pmuni0193.html
சும்மா,6,pmuni0193.html
கதை,6,pmuni0193.html
சளுக்க,6,pmuni0193.html
திருச்செங்காட்டங்குடியிலிருந்து,6,pmuni0193.html
பரஞ்சோதிக்குப்,6,pmuni0193.html
விழுந்தான்,6,pmuni0193.html
