words,count,book
சுரங்கத்தில்,1,pmuni0201.html
ஏறினாள்,1,pmuni0201.html
சுரங்கவாயை,1,pmuni0201.html
அதன்மேல்,1,pmuni0201.html
படுத்துத்,1,pmuni0201.html
தனக்குத்,1,pmuni0201.html
பேச்சிலிருந்து,1,pmuni0201.html
விஷயங்கள்,1,pmuni0201.html
காதலித்தாள்,1,pmuni0201.html
துவேஷித்தாள்,1,pmuni0201.html
எலும்பையும்,1,pmuni0201.html
நடித்து,1,pmuni0201.html
சக்கரவர்த்தியாகி,1,pmuni0201.html
சக்கரவர்த்தினியாக்க,1,pmuni0201.html
கங்கணம்,1,pmuni0201.html
தனக்குத்தானே,1,pmuni0201.html
பிதற்றிக்,1,pmuni0201.html
மௌனமானாள்,1,pmuni0201.html
தூங்குகிறாள்,1,pmuni0201.html
வெளியேறத்,1,pmuni0201.html
தீர்மானித்தான்,1,pmuni0201.html
நடந்தான்,1,pmuni0201.html
துவாரத்துக்கருகில்,1,pmuni0201.html
பற்றினார்கள்,1,pmuni0201.html
திடுக்கிட்டுப்,1,pmuni0201.html
நின்றபடி,1,pmuni0201.html
பயங்கரமாக,1,pmuni0201.html
உறுமினாள்,1,pmuni0201.html
சப்த,1,pmuni0201.html
நாடியும்,1,pmuni0201.html
ஒடுங்கிவிட்டது,1,pmuni0201.html
'செத்தோம்',1,pmuni0201.html
முயற்சியாகக்,1,pmuni0201.html
திமிறினான்,1,pmuni0201.html
இரும்புப்,1,pmuni0201.html
கூவினாள்,1,pmuni0201.html
வந்துவிட்டேன்,1,pmuni0201.html
பக்கத்துப்,1,pmuni0201.html
ஓடிவந்ததைப்,1,pmuni0201.html
சத்ருக்னனுக்கு,1,pmuni0201.html
அடைத்துப்,1,pmuni0201.html
அவனருகில்,1,pmuni0201.html
திருட்டு,1,pmuni0201.html
ஒற்றனைச்,1,pmuni0201.html
சற்றே,1,pmuni0201.html
விடமாட்டாயே,1,pmuni0201.html
கொடுக்கப்,1,pmuni0201.html
சத்ருக்னனைக்,1,pmuni0201.html
சத்ருக்னனுக்குச்,1,pmuni0201.html
காட்டிப்,1,pmuni0201.html
பிடியையும்,1,pmuni0201.html
தளர்த்த,1,pmuni0201.html
சிஷ்யப்பிள்ளை,1,pmuni0201.html
ஆனேன்,1,pmuni0201.html
என்னைப்பற்றிக்,1,pmuni0201.html
இவளைச்,1,pmuni0201.html
போங்கள்;,1,pmuni0201.html
சேனாதிபதியிடம்,1,pmuni0201.html
சேருகிறேன்,1,pmuni0201.html
ராட்சஸியை,1,pmuni0201.html
விடாதே,1,pmuni0201.html
ஓட்டமாகச்,1,pmuni0201.html
சேனாதிபதியைத்,1,pmuni0201.html
சத்ருக்னனுக்குத்,1,pmuni0201.html
பயங்கரமும்,1,pmuni0201.html
முக்கியச்,1,pmuni0201.html
கொண்டுவந்திருக்கிறாய்,1,pmuni0201.html
யோசிப்பதற்குக்,1,pmuni0201.html
ஆரம்பமாகிவிட்டது,1,pmuni0201.html
நாளைப்,1,pmuni0201.html
விடிவதற்குள்,1,pmuni0201.html
விடுவோம்,1,pmuni0201.html
எல்லாவற்றுக்கும்,1,pmuni0201.html
பார்த்துக்கொள்,1,pmuni0201.html
வீட்டிற்குச்,1,pmuni0201.html
கணேசரின்,1,pmuni0201.html
நமக்குக்,1,pmuni0201.html
முப்பத்தொன்பதாம்,1,pmuni0201.html
கூடாரத்தின்,1,pmuni0201.html
சைன்யம்,1,pmuni0201.html
நெருங்கிச்,1,pmuni0201.html
வாழ்நாளிலேயே,1,pmuni0201.html
நடைபெறத்,1,pmuni0201.html
தொடங்கியிருக்கிறது,1,pmuni0201.html
அவருக்குச்,1,pmuni0201.html
தாக்குதலின்,1,pmuni0201.html
நரசிம்மன்',1,pmuni0201.html
விளங்கப்,1,pmuni0201.html
வந்தாரோ,1,pmuni0201.html
நிறைவேறுமா,1,pmuni0201.html
அன்றிரவோ,1,pmuni0201.html
மறுநாளோ,1,pmuni0201.html
நிறைவேறுவது,1,pmuni0201.html
நாளைக்குள்ளே,1,pmuni0201.html
தகர்ந்து,1,pmuni0201.html
எரிவது,1,pmuni0201.html
பார்ப்பதற்குச்,1,pmuni0201.html
உயிரோடிருப்பாளா,1,pmuni0201.html
வெளியேறி,1,pmuni0201.html
வாழ்க்கையாகப்,1,pmuni0201.html
மனோராஜ்யமெல்லாம்,1,pmuni0201.html
கனவாகி,1,pmuni0201.html
இன்பத்தைக்,1,pmuni0201.html
காணக்கூடும்,1,pmuni0201.html
தமக்கோ,1,pmuni0201.html
அதுகூடக்,1,pmuni0201.html
பிற்கால,1,pmuni0201.html
வறண்ட,1,pmuni0201.html
பாலைவனமாகவே,1,pmuni0201.html
பாலைவனத்தில்,1,pmuni0201.html
கானல்,1,pmuni0201.html
நீரைத்,1,pmuni0201.html
குளிர்ச்சியான,1,pmuni0201.html
காட்சியே,1,pmuni0201.html
தென்படப்,1,pmuni0201.html
இவ்விதச்,1,pmuni0201.html
விடைபெற்றுச்,1,pmuni0201.html
வியப்புற்றவராய்,1,pmuni0201.html
நெருங்கியதும்,1,pmuni0201.html
சுருக்கமாகத்,1,pmuni0201.html
செய்திகள்,1,pmuni0201.html
யோசனையில்,1,pmuni0201.html
விசேஷமாக,1,pmuni0201.html
தாக்குதலைக்,1,pmuni0201.html
நடத்தவேண்டிய,1,pmuni0201.html
புலியைக்,1,pmuni0201.html
நெளிந்து,1,pmuni0201.html
உள்ளதல்லவா,1,pmuni0201.html
நம்புகிறீரா,1,pmuni0201.html
யுத்தச்,1,pmuni0201.html
நினைக்கிறீரா,1,pmuni0201.html
உங்களுடனே,1,pmuni0201.html
விடட்டுமா,1,pmuni0201.html
இருப்பதுதான்,1,pmuni0201.html
கருதுகிறேன்,1,pmuni0201.html
தேவியைத்,1,pmuni0201.html
பேசியதன்,1,pmuni0201.html
விளைவை,1,pmuni0201.html
விடவேயில்லை,1,pmuni0201.html
இம்முறை,1,pmuni0201.html
தடுப்பது,1,pmuni0201.html
கடமையெனக்,1,pmuni0201.html
விரும்பவில்லை;,1,pmuni0201.html
மறந்துவிட,1,pmuni0201.html
புலியைவிடப்,1,pmuni0201.html
கொடியது,1,pmuni0201.html
தாட்சண்யமே,1,pmuni0201.html
உயிரோடிருக்கும்,1,pmuni0201.html
நிம்மதி,1,pmuni0201.html
மாட்டீர்,1,pmuni0201.html
இதற்குப்,1,pmuni0201.html
எரித்துவிட,1,pmuni0201.html
கட்டளையில்,1,pmuni0201.html
பஜனை,1,pmuni0201.html
திரிபுரத்தையே,1,pmuni0201.html
எரித்தார்,1,pmuni0201.html
எரிப்பது,1,pmuni0201.html
இரவே,1,pmuni0201.html
காண்பீர்கள்,1,pmuni0201.html
புகுந்தபிறகு,1,pmuni0201.html
கட்டளையிட்டீர்கள்,1,pmuni0201.html
ஆரம்பமாகப்,1,pmuni0201.html
வெளியிலிருந்தபடியே,1,pmuni0201.html
நெருப்புப்,1,pmuni0201.html
பந்தங்களை,1,pmuni0201.html
எறியும்படி,1,pmuni0201.html
கட்டளையிடப்,1,pmuni0201.html
நகரத்துக்குள்ளேயிருந்து,1,pmuni0201.html
பொருள்களில்,1,pmuni0201.html
அவரவர்களுக்கே,1,pmuni0201.html
சொந்தம்,1,pmuni0201.html
காணும்போது,1,pmuni0201.html
ஒன்றுக்குப்,1,pmuni0201.html
மடங்காகும்,1,pmuni0201.html
சூரியோதயத்துக்குள்ளே,1,pmuni0201.html
பிரவேசித்தாக,1,pmuni0201.html
அதற்குமேல்,1,pmuni0201.html
தாமதித்தால்,1,pmuni0201.html
காப்பாற்றுவது,1,pmuni0201.html
அசாத்தியமாகி,1,pmuni0201.html
சூரியோதயமாகும்,1,pmuni0201.html
ஆயத்தமாயிருக்க,1,pmuni0201.html
ஓரிரவு,1,pmuni0201.html
தூங்காமல்,1,pmuni0201.html
மறுமொழிக்குக்,1,pmuni0201.html
காத்திராமல்,1,pmuni0201.html
சொன்னபடியே,1,pmuni0201.html
மதிளைச்,1,pmuni0201.html
தூக்கு,1,pmuni0201.html
நிறுத்தப்பட்டன,1,pmuni0201.html
அதற்கென்று,1,pmuni0201.html
செய்யப்பட்டிருந்த,1,pmuni0201.html
கொளுத்தப்பட்ட,1,pmuni0201.html
தீப்பந்தங்களையும்,1,pmuni0201.html
வெடிகளையும்,1,pmuni0201.html
தீப்பந்தங்கள்,1,pmuni0201.html
போகும்போதே,1,pmuni0201.html
மூட்டின,1,pmuni0201.html
வெடிகள்,1,pmuni0201.html
நெருப்பைப்,1,pmuni0201.html
பரப்பின,1,pmuni0201.html
ஜாமத்திற்குள்,1,pmuni0201.html
மூண்டு,1,pmuni0201.html
தேவனுக்கு,1,pmuni0201.html
வாயு,1,pmuni0201.html
பகவானும்,1,pmuni0201.html
மூண்டடித்த,1,pmuni0201.html
ஜுவாலைகள்,1,pmuni0201.html
குதித்துக்,1,pmuni0201.html
குதித்துப்,1,pmuni0201.html
மாடமாளிகைகள்,1,pmuni0201.html
கோபுரங்கள்,1,pmuni0201.html
விழுங்கத்,1,pmuni0201.html
தீயோடு,1,pmuni0201.html
படலமாக,1,pmuni0201.html
திசைகளையும்,1,pmuni0201.html
ஏறிக்குதிக்க,1,pmuni0201.html
முயன்றார்கள்,1,pmuni0201.html
தடுத்தார்கள்,1,pmuni0201.html
வாளாலும்,1,pmuni0201.html
வேலாலும்,1,pmuni0201.html
அம்புகளாலும்,1,pmuni0201.html
தாக்கப்பட்டு,1,pmuni0201.html
பெருங்காற்று,1,pmuni0201.html
அலைக்குப்,1,pmuni0201.html
அலை,1,pmuni0201.html
கரையை,1,pmuni0201.html
மோதுவது,1,pmuni0201.html
கொண்டேயிருந்தார்கள்,1,pmuni0201.html
நாலுபுறத்து,1,pmuni0201.html
வாசல்களும்,1,pmuni0201.html
பலமாகத்,1,pmuni0201.html
தாக்கப்பட்டன,1,pmuni0201.html
துதிக்கையினால்,1,pmuni0201.html
ஆவேசமாகக்,1,pmuni0201.html
கதவுகளின்,1,pmuni0201.html
தெறித்து,1,pmuni0201.html
முறிந்து,1,pmuni0201.html
கூறியவண்ணமே,1,pmuni0201.html
வாசல்களைத்,1,pmuni0201.html
தகர்த்த,1,pmuni0201.html
தொடங்கியிருந்த,1,pmuni0201.html
மதிளைத்,1,pmuni0201.html
நாற்புறத்திலும்,1,pmuni0201.html
குதிக்கத்,1,pmuni0201.html
தொடங்கிவிட்டார்கள்,1,pmuni0201.html
தீக்கிரையாகும்,1,pmuni0201.html
சம்பவத்தைக்,1,pmuni0201.html
கீழ்வானத்தில்,1,pmuni0201.html
உதித்திருந்த,1,pmuni0201.html
விடிவெள்ளி,1,pmuni0201.html
வியந்து,1,pmuni0201.html
நாற்பதாம்,1,pmuni0201.html
எரிமலையின்,1,pmuni0201.html
கர்ப்பப்,1,pmuni0201.html
கொந்தளித்துக்,1,pmuni0201.html
சுவருக்கு,1,pmuni0201.html
யுத்தத்தின்,1,pmuni0201.html
விளைவாக,1,pmuni0201.html
கொள்ளுவது,1,pmuni0201.html
சிந்தனையும்,1,pmuni0201.html
வாட்டிக்,1,pmuni0201.html
மாண்ட,1,pmuni0201.html
காதுக்கு,1,pmuni0201.html
இதயம்,1,pmuni0201.html
பெருமையினால்,1,pmuni0201.html
வெடித்துப்,1,pmuni0201.html
தரும்படி,1,pmuni0201.html
அடையாத,1,pmuni0201.html
பெருமிதத்தை,1,pmuni0201.html
தந்தாள்,1,pmuni0201.html
அதிலே,1,pmuni0201.html
அறிவினால்,1,pmuni0201.html
சிந்தித்து,1,pmuni0201.html
முடிவுகளுக்கு,1,pmuni0201.html
வந்திருந்தாளோ,1,pmuni0201.html
முடிவுகளையெல்லாம்,1,pmuni0201.html
எழுதியிருந்தாள்,1,pmuni0201.html
அவற்றையொட்டி,1,pmuni0201.html
வேண்டுகோளும்,1,pmuni0201.html
செய்திருந்தாள்,1,pmuni0201.html
பிரதிபலித்ததாகச்,1,pmuni0201.html
தன்னையும்,1,pmuni0201.html
வாங்க,1,pmuni0201.html
அடிவாரத்தில்,1,pmuni0201.html
'ஏன்,1,pmuni0201.html
பிரயத்தனங்களுடனே,1,pmuni0201.html
சேனாரனுபதியும்,1,pmuni0201.html
எண்ணுவார்களோ,1,pmuni0201.html
புத்தியின்,1,pmuni0201.html
பேதைமையைக்,1,pmuni0201.html
பரிகசித்து,1,pmuni0201.html
இகழ்வார்களோ,1,pmuni0201.html
நடத்திய,1,pmuni0201.html
ஏசிக்,1,pmuni0201.html
காட்டுவார்களோ',1,pmuni0201.html
பச்சாத்தாபம்,1,pmuni0201.html
சிலவும்,1,pmuni0201.html
அநேகமாகச்,1,pmuni0201.html
நேர்ந்திருக்கும்,1,pmuni0201.html
விபத்துக்குக்,1,pmuni0201.html
சிவகாமிதான்,1,pmuni0201.html
நினைவுகூர்ந்து,1,pmuni0201.html
போடவும்,1,pmuni0201.html
இகழ்ந்து,1,pmuni0201.html
பேசவும்,1,pmuni0201.html
ஏசவும்,1,pmuni0201.html
இரைச்சலைக்,1,pmuni0201.html
கேட்டுச்,1,pmuni0201.html
கொள்ளுவதற்காகப்,1,pmuni0201.html
'ஓஹோ',1,pmuni0201.html
சப்தமிட்டும்,1,pmuni0201.html
சிரித்தும்,1,pmuni0201.html
கோரணி,1,pmuni0201.html
காட்டியும்,1,pmuni0201.html
இன்னதென்பதை,1,pmuni0201.html
ஏற்கெனவேயே,1,pmuni0201.html
அறிந்திருந்த,1,pmuni0201.html
பலாத்காரமாக,1,pmuni0201.html
விகாரமாகக்,1,pmuni0201.html
சிரித்த,1,pmuni0201.html
அடங்கி,1,pmuni0201.html
சாம்பல்,1,pmuni0201.html
பூத்துக்,1,pmuni0201.html
குரோதத்,1,pmuni0201.html
தீயானது,1,pmuni0201.html
'மாமல்லர்,1,pmuni0201.html
வீரமுள்ள,1,pmuni0201.html
மகனாயிருந்தால்,1,pmuni0201.html
பேதைமையினால்,1,pmuni0201.html
பிரவேசிப்பார்;,1,pmuni0201.html
நிறைவேற்றுவார்;,1,pmuni0201.html
நரகமாக்கி,1,pmuni0201.html
நாகரிகம்,1,pmuni0201.html
சிறிதுமற்ற,1,pmuni0201.html
மிருகப்,1,pmuni0201.html
பிராயமான,1,pmuni0201.html
ஓலமிட்டு,1,pmuni0201.html
ஓடும்படிச்,1,pmuni0201.html
செய்வார்,1,pmuni0201.html
பார்த்தால்தான்,1,pmuni0201.html
குளிரும்,1,pmuni0201.html
காட்சியைத்,1,pmuni0201.html
மானசிக,1,pmuni0201.html
திருஷ்டியில்,1,pmuni0201.html
மகிழவும்,1,pmuni0201.html
ஆகத்,1,pmuni0201.html
தெருவில்,1,pmuni0201.html
கூச்சலும்,1,pmuni0201.html
கூரை,1,pmuni0201.html
வாசற்கதவின்,1,pmuni0201.html
கல்லை,1,pmuni0201.html
பீறிட்டு,1,pmuni0201.html
அப்பெருங்,1,pmuni0201.html
பறைகொட்டும்,1,pmuni0201.html
பறைச்,1,pmuni0201.html
துவம்ஸம்,1,pmuni0201.html
நாட்டப்,1,pmuni0201.html
அவரவர்கள்,1,pmuni0201.html
ஆயுதம்,1,pmuni0201.html
எடுக்கத்,1,pmuni0201.html
நாசமடைக,1,pmuni0201.html
குதூகல,1,pmuni0201.html
கொம்மாளமாக,1,pmuni0201.html
இரைச்சல்,1,pmuni0201.html
கலைய,1,pmuni0201.html
இந்திரஜாலத்தினால்,1,pmuni0201.html
இல்லாமற்போயினர்,1,pmuni0201.html
வெறுமையான,1,pmuni0201.html
இருபது,1,pmuni0201.html
வாசலையும்,1,pmuni0201.html
இருபுறங்களையும்,1,pmuni0201.html
புரியத்,1,pmuni0201.html
சம்பவங்களுக்குக்,1,pmuni0201.html
காரணங்களை,1,pmuni0201.html
நிம்மதியடைந்தது,1,pmuni0201.html
யுத்தந்தான்;,1,pmuni0201.html
ஆகிவிட்டுப்,1,pmuni0201.html
ஜனங்களாலோ,1,pmuni0201.html
ராட்சஸப்,1,pmuni0201.html
புலிகேசியினாலோ,1,pmuni0201.html
நேரட்டும்;,1,pmuni0201.html
எதிர்பார்த்துச்,1,pmuni0201.html
வைத்திருந்தாள்,1,pmuni0201.html
கற்புக்குப்,1,pmuni0201.html
வரும்படியான,1,pmuni0201.html
ஏற்படுவதாயிருந்தால்,1,pmuni0201.html
பிராணத்,1,pmuni0201.html
கொள்வதென்று,1,pmuni0201.html
உறுதிகொண்டிருந்தாள்,1,pmuni0201.html
கொல்லைப்புறத்துக்,1,pmuni0201.html
ஆரம்பித்த,1,pmuni0201.html
சூறைக்,1,pmuni0201.html
பெருமழையும்,1,pmuni0201.html
நடுக்கடலில்,1,pmuni0201.html
என்னவிதமான,1,pmuni0201.html
எழுமோ,1,pmuni0201.html
பேரிகைகளின்,1,pmuni0201.html
தப்பட்டை,1,pmuni0201.html
சங்கம்,1,pmuni0201.html
முதலியவைகளின்,1,pmuni0201.html
இரைச்சல்;,1,pmuni0201.html
ஓசைகளெல்லாம்,1,pmuni0201.html
மதில்களிலும்,1,pmuni0201.html
மண்டபங்கள்,1,pmuni0201.html
கோபுரங்களிலும்,1,pmuni0201.html
மோதும்,1,pmuni0201.html
பிரதித்வனி,1,pmuni0201.html
விவரித்துச்,1,pmuni0201.html
பேரொலியாகத்,1,pmuni0201.html
கேட்போரின்,1,pmuni0201.html
முறுக்கிவிட்டு,1,pmuni0201.html
உள்ளங்களை,1,pmuni0201.html
வெறிகொள்ளச்,1,pmuni0201.html
சூரியாஸ்தமன,1,pmuni0201.html
மாநகரில்,1,pmuni0201.html
செய்கிறவர்களும்,1,pmuni0201.html
பேசுகிறவர்களும்,1,pmuni0201.html
மற்றவர்களைக்,1,pmuni0201.html
ஆட்கொண்டது,1,pmuni0201.html
நேரமாவது,1,pmuni0201.html
உட்கார்ந்திருக்க,1,pmuni0201.html
போவதென்பது,1,pmuni0201.html
தலைதெறிக்கக்,1,pmuni0201.html
மேற்கேயிருந்து,1,pmuni0201.html
மச்சில்,1,pmuni0201.html
அலங்கோலக்,1,pmuni0201.html
அதிகமாகத்,1,pmuni0201.html
அணிவகுத்துச்,1,pmuni0201.html
காட்சியையும்,1,pmuni0201.html
ஏவினாள்,1,pmuni0201.html
தோழி,1,pmuni0201.html
தாக்கப்,1,pmuni0201.html
முடியாதென்றும்,1,pmuni0201.html
ஏற்பட்டிருப்பதால்,1,pmuni0201.html
உறவினரோடு,1,pmuni0201.html
வேலைக்காரியையும்,1,pmuni0201.html
புரிய,1,pmuni0201.html
'கதவைக்,1,pmuni0201.html
கெட்டியாகச்,1,pmuni0201.html
சாத்தித்,1,pmuni0201.html
தாழ்கள்,1,pmuni0201.html
கதவில்,1,pmuni0201.html
நுழையக்,1,pmuni0201.html
துவாரமும்,1,pmuni0201.html
தாழ்ப்பாளும்,1,pmuni0201.html
தோழியும்,1,pmuni0201.html
வேலைக்காரியும்,1,pmuni0201.html
வழியாகத்தான்,1,pmuni0201.html
சாதாரணமாகவே,1,pmuni0201.html
மூடவில்லை;,1,pmuni0201.html
'வெளியே,1,pmuni0201.html
நரம்புகளும்,1,pmuni0201.html
'தடக்,1,pmuni0201.html
தடக்',1,pmuni0201.html
கொண்டது;,1,pmuni0201.html
வயிற்றை,1,pmuni0201.html
ஆரம்பித்ததைச்,1,pmuni0201.html
அனுபவித்திராத,1,pmuni0201.html
மனவேதனையும்,1,pmuni0201.html
அந்நகரில்,1,pmuni0201.html
ஸ்வரூபத்தை,1,pmuni0201.html
ஓலமுமாக,1,pmuni0201.html
யானது,1,pmuni0201.html
ஸ்திரீகள்,1,pmuni0201.html
ஓட்டமும்,1,pmuni0201.html
இறங்கினாள்,1,pmuni0201.html
விளைந்த,1,pmuni0201.html
முடிவுதான்,1,pmuni0201.html
இதிலே,1,pmuni0201.html
மக்களும்,1,pmuni0201.html
பெண்களும்,1,pmuni0201.html
மடியப்,1,pmuni0201.html
போகிறார்களா,1,pmuni0201.html
கொந்தளித்து,1,pmuni0201.html
மாடிக்கே,1,pmuni0201.html
கூடத்தில்,1,pmuni0201.html
களைத்து,1,pmuni0201.html
வலி,1,pmuni0201.html
வெறுந்தரையில்,1,pmuni0201.html
குப்புறப்,1,pmuni0201.html
பெருகினால்,1,pmuni0201.html
தேவலையென்று,1,pmuni0201.html
வரவில்லை;,1,pmuni0201.html
சுரக்கும்,1,pmuni0201.html
வரவொட்டாமல்,1,pmuni0201.html
நேரத்துக்குரிய,1,pmuni0201.html
மாமல்லர்தான்,1,pmuni0201.html
மாநகரின்,1,pmuni0201.html
படுநாசத்தை,1,pmuni0201.html
இப்போதாவது,1,pmuni0201.html
தடுக்கலாம்,1,pmuni0201.html
கெஞ்சலாம்,1,pmuni0201.html
எண்ணியவளாய்ச்,1,pmuni0201.html
பரபரவென்று,1,pmuni0201.html
ஓடினாள்,1,pmuni0201.html
தயங்கிற்று,1,pmuni0201.html
பீதியடையச்,1,pmuni0201.html
மாமல்லரையோ,1,pmuni0201.html
வீரர்களையோ,1,pmuni0201.html
கூட்டந்தான்,1,pmuni0201.html
கூட்டத்தாரில்,1,pmuni0201.html
வாதாடிக்,1,pmuni0201.html
சிறுத்தைப்,1,pmuni0201.html
புலிகளின்,1,pmuni0201.html
உறுமல்,1,pmuni0201.html
வாசற்படியை,1,pmuni0201.html
புலப்பட்டது,1,pmuni0201.html
மூடினாள்,1,pmuni0201.html
அவசரத்தினாலும்,1,pmuni0201.html
பயத்தினாலும்,1,pmuni0201.html
தாழிட,1,pmuni0201.html
திட்டமான,1,pmuni0201.html
யோசனையுடன்,1,pmuni0201.html
செல்லவில்லை,1,pmuni0201.html
மூர்க்கங்கொண்ட,1,pmuni0201.html
ஜனங்களிடமிருந்து,1,pmuni0201.html
இயற்கையாகத்,1,pmuni0201.html
கால்களுக்குப்,1,pmuni0201.html
பலத்தை,1,pmuni0201.html
வீட்டுப்,1,pmuni0201.html
தாண்டித்,1,pmuni0201.html
நேரத்தின்,1,pmuni0201.html
மங்கிய,1,pmuni0201.html
கபாலங்களையும்,1,pmuni0201.html
மலையாகப்,1,pmuni0201.html
தேகமாத்தியந்தம்,1,pmuni0201.html
ரோமங்கள்,1,pmuni0201.html
நாகநந்தியையும்,1,pmuni0201.html
வலைக்கு,1,pmuni0201.html
உள்ளாக்கிய,1,pmuni0201.html
மயக்கும்,1,pmuni0201.html
முகமினுக்கும்,1,pmuni0201.html
காப்பாற்றுமா,1,pmuni0201.html
கண்டவர்,1,pmuni0201.html
மயங்கும்,1,pmuni0201.html
மோகினியாகத்தான்,1,pmuni0201.html
உன்னாலே,1,pmuni0201.html
சமயத்திற்காக,1,pmuni0201.html
காத்திருந்தேனடி,1,pmuni0201.html
கடித்துக்,1,pmuni0201.html
கூறியவண்ணம்,1,pmuni0201.html
ஓங்கினாள்,1,pmuni0201.html
ஸ்தம்பித்துப்,1,pmuni0201.html
ஆபத்திலிருந்தும்,1,pmuni0201.html
கொள்வதற்கு,1,pmuni0201.html
இயற்கைச்,1,pmuni0201.html
சுபாவத்தை,1,pmuni0201.html
ஜீவனுக்கும்,1,pmuni0201.html
அளித்திருக்கிறான்,1,pmuni0201.html
நகர்ந்தாள்,1,pmuni0201.html
காபாலிகைக்குப்,1,pmuni0201.html
வாசற்படி,1,pmuni0201.html
கையைச்,1,pmuni0201.html
பிடியின்,1,pmuni0201.html
பலத்தினால்,1,pmuni0201.html
கைவிரல்கள்,1,pmuni0201.html
குரோதத்துடன்,1,pmuni0201.html
அதிசயமாகத்,1,pmuni0201.html
காத்த,1,pmuni0201.html
புலிகேசிதான்,1,pmuni0201.html
உண்டான,1,pmuni0201.html
திகைப்பும்,1,pmuni0201.html
எல்லையற்றவையாயின,1,pmuni0201.html
போனதாகச்,1,pmuni0201.html
சொன்னார்களே,1,pmuni0201.html
வடிவமா,1,pmuni0201.html
வந்திருக்கிறாரோ,1,pmuni0201.html
நாற்பத்தோராம்,1,pmuni0201.html
காப்பாற்றியவர்,1,pmuni0201.html
வருகிறவர்,1,pmuni0201.html
நர்மதையிலிருந்து,1,pmuni0201.html
மகிமையுடன்,1,pmuni0201.html
மன்னருக்கு,1,pmuni0201.html
துர்க்கதி,1,pmuni0201.html
நேர்ந்ததையெண்ணி,1,pmuni0201.html
போயிருந்தார்கள்,1,pmuni0201.html
ஓவென்று,1,pmuni0201.html
கதறிப்,1,pmuni0201.html
புலம்பத்,1,pmuni0201.html
வீரனிடம்,1,pmuni0201.html
கையமர்த்திக்,1,pmuni0201.html
அமைதியை,1,pmuni0201.html
ஜனங்களே,1,pmuni0201.html
ஆபத்துக்,1,pmuni0201.html
விசுவாசத்தைக்,1,pmuni0201.html
செலுத்துகிறார்,1,pmuni0201.html
வஞ்சகச்,1,pmuni0201.html
செயலினால்,1,pmuni0201.html
பழிவாங்கியே,1,pmuni0201.html
தீர்வதென்று,1,pmuni0201.html
வீட்டிலுள்ள,1,pmuni0201.html
மங்கை,1,pmuni0201.html
விபரீதத்துக்கும்,1,pmuni0201.html
தக்கபடி,1,pmuni0201.html
தண்டிப்பதற்காகவே,1,pmuni0201.html
வேலையை,1,pmuni0201.html
அவரவர்,1,pmuni0201.html
பிழைப்பதற்குரிய,1,pmuni0201.html
மார்க்கத்தைத்,1,pmuni0201.html
தேடும்படி,1,pmuni0201.html
கொள்கிறார்,1,pmuni0201.html
அரக்கர்கள்,1,pmuni0201.html
அதர்ம,1,pmuni0201.html
வீடுகளைக்,1,pmuni0201.html
கொளுத்துகிறார்கள்,1,pmuni0201.html
பெண்டு,1,pmuni0201.html
பிள்ளைகளையும்,1,pmuni0201.html
உடைமைகளையும்,1,pmuni0201.html
முயலுங்கள்;,1,pmuni0201.html
சப்தத்தில்,1,pmuni0201.html
சாபமிட்டுக்,1,pmuni0201.html
கலைந்து,1,pmuni0201.html
புரிந்தவர்களைப்,1,pmuni0201.html
கடமையை,1,pmuni0201.html
நிறைவேற்றினீர்கள்,1,pmuni0201.html
தப்பியவர்கள்,1,pmuni0201.html
உங்களைச்,1,pmuni0201.html
சந்திக்கிறேன்,1,pmuni0201.html
ததும்பச்,1,pmuni0201.html
அவ்விடமிருந்து,1,pmuni0201.html
தலைவனைப்,1,pmuni0201.html
தனஞ்செயா,1,pmuni0201.html
நினைவிருக்கிறதல்லவா,1,pmuni0201.html
நினைவிருக்கிறது,1,pmuni0201.html
தனஞ்செயன்,1,pmuni0201.html
சொல்லுகிறேன்;,1,pmuni0201.html
வெளியேறுங்கள்,1,pmuni0201.html
பலிபீடத்துக்கு,1,pmuni0201.html
காட்டுக்கு,1,pmuni0201.html
பலிபீடத்துக்கருகிலுள்ள,1,pmuni0201.html
இருப்பாள்,1,pmuni0201.html
தாட்சண்யம்,1,pmuni0201.html
தனஞ்செயனும்,1,pmuni0201.html
மறைந்தார்கள்,1,pmuni0201.html
சூனியமாகக்,1,pmuni0201.html
மெதுவாகத்,1,pmuni0201.html
தட்டிப்,1,pmuni0201.html
தொட்டுத்,1,pmuni0201.html
தள்ளியதும்,1,pmuni0201.html
தாழிட்டார்,1,pmuni0201.html
முன்கட்டை,1,pmuni0201.html
நன்றாய்ப்,1,pmuni0201.html
காந்தக்,1,pmuni0201.html
கண்களால்,1,pmuni0201.html
கீழ்ப்படிந்து,1,pmuni0201.html
ரஞ்சனியை,1,pmuni0201.html
விழாத,1,pmuni0201.html
செய்யவில்லையே,1,pmuni0201.html
தப்புவிப்பதற்காகத்தான்,1,pmuni0201.html
நேராதென்பது,1,pmuni0201.html
மூடமே,1,pmuni0201.html
அபாயங்களை,1,pmuni0201.html
பொல்லாதது,1,pmuni0201.html
பழிவாங்குவதற்கு,1,pmuni0201.html
எனக்கல்லவா,1,pmuni0201.html
கொள்வதற்காகவே,1,pmuni0201.html
அவசரமாய்ப்,1,pmuni0201.html
