words,count,book
கைவிரல்கள்,1,pmuni0401_01.html
பாதங்கள்,1,pmuni0401_01.html
புதுமின்,1,pmuni0401_01.html
வளையுமுடல்,1,pmuni0401_01.html
பார்ப்போர்,1,pmuni0401_01.html
செவிக்குத்தேன்,1,pmuni0401_01.html
குதலைமொழி,1,pmuni0401_01.html
சதுசுயோகி,1,pmuni0401_01.html
வந்ததாக,1,pmuni0401_01.html
உள்ளங்,1,pmuni0401_01.html
குழைத்து,1,pmuni0401_01.html
ஊற்றெடுத்துச்,1,pmuni0401_01.html
சுரந்த,1,pmuni0401_01.html
அன்பிலேயே,1,pmuni0401_01.html
வந்ததாகத்தான்,1,pmuni0401_01.html
இரவில்தான்,1,pmuni0401_01.html
எல்லையற்ற,1,pmuni0401_01.html
மனப்பரப்பை,1,pmuni0401_01.html
கண்டுணர்ந்தாள்,1,pmuni0401_01.html
சந்தித்துத்,1,pmuni0401_01.html
வேளையாக,1,pmuni0401_01.html
உதவினார்,1,pmuni0401_01.html
பெரியவரின்,1,pmuni0401_01.html
வாழ்நாள்,1,pmuni0401_01.html
நெடுகிலும்,1,pmuni0401_01.html
இருந்ததற்கு,1,pmuni0401_01.html
அடையாளமா,1,pmuni0401_01.html
கடந்த,1,pmuni0401_01.html
வாரங்களில்,1,pmuni0401_01.html
மாறுதல்கள்,1,pmuni0401_01.html
நிகழ்ந்து,1,pmuni0401_01.html
மாளிகை,1,pmuni0401_01.html
புதிதாகக்,1,pmuni0401_01.html
குடியேறிய,1,pmuni0401_01.html
வசதிகளைப்,1,pmuni0401_01.html
பழக்கப்படுத்திக்,1,pmuni0401_01.html
செல்வத்தோடும்,1,pmuni0401_01.html
வசதிகளோடும்,1,pmuni0401_01.html
முயற்சிக்க,1,pmuni0401_01.html
ஏழ்மையோடும்,1,pmuni0401_01.html
குறைவுகளோடும்,1,pmuni0401_01.html
வாழப்,1,pmuni0401_01.html
முயற்சி,1,pmuni0401_01.html
கைக்கட்டு,1,pmuni0401_01.html
அவிழ்த்தாயிற்று,1,pmuni0401_01.html
சரியாகிக்,1,pmuni0401_01.html
அண்ணனோடு,1,pmuni0401_01.html
போகத்,1,pmuni0401_01.html
தொடங்கிவிட்டான்,1,pmuni0401_01.html
பொய்யும்,1,pmuni0401_01.html
புளுகுமாகக்,1,pmuni0401_01.html
கணக்குக்,1,pmuni0401_01.html
காண்பித்து,1,pmuni0401_01.html
எதிர்பார்த்திருந்த,1,pmuni0401_01.html
தொகைக்குச்,1,pmuni0401_01.html
சரிபாதி,1,pmuni0401_01.html
தேறாத,1,pmuni0401_01.html
தொகையைக்,1,pmuni0401_01.html
முயற்சியின்,1,pmuni0401_01.html
சேமிப்பு,1,pmuni0401_01.html
நிதியில்,1,pmuni0401_01.html
பங்குக்கு,1,pmuni0401_01.html
மாதக்,1,pmuni0401_01.html
காலந்தாழ்த்தி,1,pmuni0401_01.html
அனுதாபமுள்ளவர்களின்,1,pmuni0401_01.html
உதவியாலும்,1,pmuni0401_01.html
அக்கறையாலும்,1,pmuni0401_01.html
கிடைத்ததென்று,1,pmuni0401_01.html
உரிமையாளரும்,1,pmuni0401_01.html
வெளி,1,pmuni0401_01.html
நடத்தும்,1,pmuni0401_01.html
கவலைகளையும்,1,pmuni0401_01.html
நினைத்தே,1,pmuni0401_01.html
விசிறி,1,pmuni0401_01.html
ஓடத்,1,pmuni0401_01.html
தொடங்கி,1,pmuni0401_01.html
அதிலுள்ள,1,pmuni0401_01.html
சுழற்சி,1,pmuni0401_01.html
வட்டம்,1,pmuni0401_01.html
செயலுமின்றி,1,pmuni0401_01.html
முடங்கிக்,1,pmuni0401_01.html
இடமாகப்,1,pmuni0401_01.html
பிளவுபட்டுத்,1,pmuni0401_01.html
மனப்புண்களும்,1,pmuni0401_01.html
ஆறுகின்றன,1,pmuni0401_01.html
சோர்வும்,1,pmuni0401_01.html
தளர்வும்,1,pmuni0401_01.html
ஒடுங்கிவிடுகின்றன,1,pmuni0401_01.html
பெற்றோர்கள்,1,pmuni0401_01.html
பேசிக்கொண்டு,1,pmuni0401_01.html
ஏற்பாடுகளும்,1,pmuni0401_01.html
நிகழலாயின,1,pmuni0401_01.html
பெற்றோர்,1,pmuni0401_01.html
மறுநாளைக்கு,1,pmuni0401_01.html
வீட்டுக்காரர்கள்,1,pmuni0401_01.html
தாயாருக்கு,1,pmuni0401_01.html
உதவியாக,1,pmuni0401_01.html
செய்வதற்காகப்,1,pmuni0401_01.html
கமலாவுக்குத்,1,pmuni0401_01.html
தலைவாரிப்,1,pmuni0401_01.html
பின்னிப்,1,pmuni0401_01.html
பூச்சூட்டி,1,pmuni0401_01.html
பதுமையாய்,1,pmuni0401_01.html
புனைவதும்,1,pmuni0401_01.html
பார்ப்பதுமாக,1,pmuni0401_01.html
ஒருநாளை,1,pmuni0401_01.html
விளையாட்டுத்தனமான,1,pmuni0401_01.html
மகிழ்ச்சியில்,1,pmuni0401_01.html
கழித்தாள்,1,pmuni0401_01.html
உறுதியாயிற்று,1,pmuni0401_01.html
திருமணத்துக்கென்று,1,pmuni0401_01.html
குறித்துவிட்டார்கள்,1,pmuni0401_01.html
நாட்களுக்குள்,1,pmuni0401_01.html
திருமணமும்,1,pmuni0401_01.html
முடிவாயிற்று,1,pmuni0401_01.html
இடமாக,1,pmuni0401_01.html
ஆங்கிலப்,1,pmuni0401_01.html
படித்துப்,1,pmuni0401_01.html
பையனைத்,1,pmuni0401_01.html
காமுவிற்குப்,1,pmuni0401_01.html
வளமான,1,pmuni0401_01.html
வசதிகள்,1,pmuni0401_01.html
உறவுக்குள்ளேயே,1,pmuni0401_01.html
காமுவுக்கு,1,pmuni0401_01.html
முடிபோட,1,pmuni0401_01.html
செய்துவிட்டார்,1,pmuni0401_01.html
நிகழ,1,pmuni0401_01.html
காமுவின்,1,pmuni0401_01.html
திருமணத்துக்கும்,1,pmuni0401_01.html
பார்த்திருந்தார்,1,pmuni0401_01.html
தபாலில்,1,pmuni0401_01.html
சேர்த்துவிடத்,1,pmuni0401_01.html
துடிக்கிறாற்,1,pmuni0401_01.html
மாதத்தின்,1,pmuni0401_01.html
முகூர்த்தங்களுள்,1,pmuni0401_01.html
வாழ்க்கைக்கு,1,pmuni0401_01.html
அனுப்பிவிடத்,1,pmuni0401_01.html
பெற்றோர்களைத்,1,pmuni0401_01.html
அவசரப்படவும்,1,pmuni0401_01.html
துடிக்கவும்,1,pmuni0401_01.html
திருமணத்துக்கு,1,pmuni0401_01.html
தாம்பூலம்,1,pmuni0401_01.html
மதுரைக்கும்,1,pmuni0401_01.html
திருப்பரங்குன்றத்துக்குமாக,1,pmuni0401_01.html
ஒண்டிப்,1,pmuni0401_01.html
பிழைப்புப்,1,pmuni0401_01.html
பிழைக்கப்,1,pmuni0401_01.html
கமலாவுக்கும்,1,pmuni0401_01.html
காமுவுக்கும்,1,pmuni0401_01.html
உன்னைவிடக்,1,pmuni0401_01.html
வயதுதான்,1,pmuni0401_01.html
தெரியுமோ,1,pmuni0401_01.html
இருந்துவிடலாமென்று,1,pmuni0401_01.html
பார்க்கிறாயா,1,pmuni0401_01.html
பிள்ளைக்கு,1,pmuni0401_01.html
கழுத்தை,1,pmuni0401_01.html
வைக்கலாமே,1,pmuni0401_01.html
மரமாக,1,pmuni0401_01.html
போகிறாயா,1,pmuni0401_01.html
நீயாகத்தானே,1,pmuni0401_01.html
பண்ணிக்கொள்ள,1,pmuni0401_01.html
முழக்கிக்,1,pmuni0401_01.html
ஏதும்,1,pmuni0401_01.html
'எதை,1,pmuni0401_01.html
வெளிப்படுத்துவதற்கு,1,pmuni0401_01.html
வெற்றோசையாய்,1,pmuni0401_01.html
ஆற்றலற்றுப்,1,pmuni0401_01.html
போகின்றனவோ,1,pmuni0401_01.html
உணர்ச்சியைத்,1,pmuni0401_01.html
தேடும்போது,1,pmuni0401_01.html
பொருளுணர்ச்சி,1,pmuni0401_01.html
மங்கிவிடுகிறதோ,1,pmuni0401_01.html
விளக்கச்,1,pmuni0401_01.html
கேட்கிறாள்,1,pmuni0401_01.html
விளக்குவேன்,1,pmuni0401_01.html
விளக்குவேன்',1,pmuni0401_01.html
ஏங்கிக்,1,pmuni0401_01.html
குமைந்தாள்,1,pmuni0401_01.html
எலும்புத்,1,pmuni0401_01.html
துண்டுக்கு,1,pmuni0401_01.html
நாய்கள்,1,pmuni0401_01.html
பறக்க,1,pmuni0401_01.html
அடிக்கிறார்கள்,1,pmuni0401_01.html
விரட்டுவது,1,pmuni0401_01.html
வாழ்க்கைக்குத்,1,pmuni0401_01.html
பிறந்திருக்கிறேனா,1,pmuni0401_01.html
ஓருணர்வு,1,pmuni0401_01.html
கல்லாகக்,1,pmuni0401_01.html
கனத்துப்,1,pmuni0401_01.html
இறுக்கி,1,pmuni0401_01.html
நசுக்குவது,1,pmuni0401_01.html
நனைத்து,1,pmuni0401_01.html
ஈரமாகும்படி,1,pmuni0401_01.html
அமைதியாகக்,1,pmuni0401_01.html
அழுகிறோம்,1,pmuni0401_01.html
அவளுக்கே,1,pmuni0401_01.html
மாலையும்,1,pmuni0401_01.html
கொண்டிருந்தாலும்,1,pmuni0401_01.html
நேரமிருக்காது,1,pmuni0401_01.html
அரவிந்தனே,1,pmuni0401_01.html
வெளிவர,1,pmuni0401_01.html
நூல்களுக்கான,1,pmuni0401_01.html
போவான்,1,pmuni0401_01.html
அப்படியும்,1,pmuni0401_01.html
நெருக்கடியோடு,1,pmuni0401_01.html
சிரமப்பட்டுப்,1,pmuni0401_01.html
அடுக்கியிருந்தாள்,1,pmuni0401_01.html
நாற்காலியைப்,1,pmuni0401_01.html
உட்கார,1,pmuni0401_01.html
இடமிருக்கும்,1,pmuni0401_01.html
தம்பிகளுக்குச்,1,pmuni0401_01.html
உலகமே,1,pmuni0401_01.html
வைத்திருக்கும்,1,pmuni0401_01.html
மூழ்கிவிடுவாள்,1,pmuni0401_01.html
மூழ்கினால்,1,pmuni0401_01.html
தினந்தோறும்,1,pmuni0401_01.html
பெண்களுக்குப்,1,pmuni0401_01.html
புதுப்புதுக்,1,pmuni0401_01.html
மங்கையர்க்கரசியால்,1,pmuni0401_01.html
இடையூறு,1,pmuni0401_01.html
வீட்டுக்குள்ளேயோ,1,pmuni0401_01.html
குழந்தைகளுடனோ,1,pmuni0401_01.html
விளையாடப்,1,pmuni0401_01.html
போய்விடுவாள்,1,pmuni0401_01.html
கமலாவாவது,1,pmuni0401_01.html
காமுவாவது,1,pmuni0401_01.html
அரட்டைப்,1,pmuni0401_01.html
பேச்சுக்கு,1,pmuni0401_01.html
நிச்சயமான,1,pmuni0401_01.html
பெண்களுமே,1,pmuni0401_01.html
கிடைப்பதற்கரிய,1,pmuni0401_01.html
தனிமை,1,pmuni0401_01.html
கிடைத்திருக்கிறது,1,pmuni0401_01.html
குறிக்கோள்கள்,1,pmuni0401_01.html
இலட்சிய,1,pmuni0401_01.html
எல்லைகளை,1,pmuni0401_01.html
விரிவாக்கிக்,1,pmuni0401_01.html
வீடுகளிலும்,1,pmuni0401_01.html
செய்யாவிட்டாலும்,1,pmuni0401_01.html
ஏழைத்,1,pmuni0401_01.html
ஏற்பாடுகளுடன்,1,pmuni0401_01.html
நேரமிருந்து,1,pmuni0401_01.html
வந்தவர்களுக்குச்,1,pmuni0401_01.html
வெற்றிலை,1,pmuni0401_01.html
ஓடியாடிச்,1,pmuni0401_01.html
திருமணங்களிலும்,1,pmuni0401_01.html
எங்கு,1,pmuni0401_01.html
முகமே,1,pmuni0401_01.html
தெரிகிறார்,1,pmuni0401_01.html
காரியங்களிலும்,1,pmuni0401_01.html
அவளே,1,pmuni0401_01.html
வந்திருப்பவர்களுக்குத்,1,pmuni0401_01.html
தோன்றும்படி,1,pmuni0401_01.html
பம்பரமாகச்,1,pmuni0401_01.html
சுழன்றாள்,1,pmuni0401_01.html
திருமணங்களுக்கும்,1,pmuni0401_01.html
எல்லோருடைய,1,pmuni0401_01.html
கவனத்தையும்,1,pmuni0401_01.html
கவர்ந்தவள்,1,pmuni0401_01.html
கணவனுக்கோ,1,pmuni0401_01.html
திரும்பவும்,1,pmuni0401_01.html
வசதிப்படாதாம்,1,pmuni0401_01.html
ஐந்தாவது,1,pmuni0401_01.html
வழியனுப்ப,1,pmuni0401_01.html
கிழவருடைய,1,pmuni0401_01.html
உறவுக்காரனாக,1,pmuni0401_01.html
ஊர்க்காரன்,1,pmuni0401_01.html
தெற்குச்,1,pmuni0401_01.html
சீமையில்,1,pmuni0401_01.html
வாரத்தில்,1,pmuni0401_01.html
காமுவைக்,1,pmuni0401_01.html
அன்றும்,1,pmuni0401_01.html
தோழிகளை,1,pmuni0401_01.html
வடக்கிலும்,1,pmuni0401_01.html
தெற்கிலுமாக,1,pmuni0401_01.html
வழியனுப்பிவிட்டுத்,1,pmuni0401_01.html
பொழுதுகளில்,1,pmuni0401_01.html
நலிந்து,1,pmuni0401_01.html
வருந்தியது,1,pmuni0401_01.html
கனவுகளைக்,1,pmuni0401_01.html
உடனுக்குடன்,1,pmuni0401_01.html
தட்டி,1,pmuni0401_01.html
எழுப்பிவிடுகிற,1,pmuni0401_01.html
பிரிவுகள்,1,pmuni0401_01.html
வேதனையுறச்,1,pmuni0401_01.html
வழியனுப்பிக்,1,pmuni0401_01.html
கொண்டிருக்கிற,1,pmuni0401_01.html
சடங்குதான்,1,pmuni0401_01.html
வழியனுப்பினால்,1,pmuni0401_01.html
உயிர்களை,1,pmuni0401_01.html
வழியனுப்பினாலும்,1,pmuni0401_01.html
ஒருவகைப்,1,pmuni0401_01.html
நலிவுள்ள,1,pmuni0401_01.html
நினைவுகளையே,1,pmuni0401_01.html
வகுப்புகளுக்காக,1,pmuni0401_01.html
வீட்டிலோ,1,pmuni0401_01.html
தாயாரிடமோ,1,pmuni0401_01.html
ஒப்படைத்துவிட்டுப்,1,pmuni0401_01.html
போவாள்,1,pmuni0401_01.html
வந்தவுடன்,1,pmuni0401_01.html
திரும்புவாள்,1,pmuni0401_01.html
வருமுன்பு,1,pmuni0401_01.html
தாங்களாகவே,1,pmuni0401_01.html
முடித்திருந்தார்கள்,1,pmuni0401_01.html
வழக்கமாக,1,pmuni0401_01.html
நேரத்துக்குத்,1,pmuni0401_01.html
போயிருக்க,1,pmuni0401_01.html
தூங்காமல்,1,pmuni0401_01.html
அழுதாற்போல்,1,pmuni0401_01.html
வீங்கியிருந்தது,1,pmuni0401_01.html
ஈரக்கறை,1,pmuni0401_01.html
பசிச்சோர்வு,1,pmuni0401_01.html
வந்தாச்சு,1,pmuni0401_01.html
வீடெல்லாம்,1,pmuni0401_01.html
அதிரும்படி,1,pmuni0401_01.html
உற்சாக,1,pmuni0401_01.html
மழலைக்,1,pmuni0401_01.html
எழுப்பியவாறே,1,pmuni0401_01.html
குதித்தோடி,1,pmuni0401_01.html
கால்களைக்,1,pmuni0401_01.html
கண்டவுடன்,1,pmuni0401_01.html
உட்கார்ந்த,1,pmuni0401_01.html
இடத்திலிருந்து,1,pmuni0401_01.html
எழுந்திருக்கவே,1,pmuni0401_01.html
புதுமையின்,1,pmuni0401_01.html
கோபமாம்,1,pmuni0401_01.html
சாப்பிடமாட்டேன்கிறா,1,pmuni0401_01.html
பிடிக்கிறா,1,pmuni0401_01.html
வியப்பாகவும்,1,pmuni0401_01.html
சமாதானப்படுத்திச்,1,pmuni0401_01.html
வைப்பதற்காக,1,pmuni0401_01.html
காட்டுகிறார்போல்,1,pmuni0401_01.html
மங்கையர்க்கரசியின்,1,pmuni0401_01.html
மோவாயைத்,1,pmuni0401_01.html
நீயொன்றும்,1,pmuni0401_01.html
எங்கூடப்,1,pmuni0401_01.html
தள்ளுவது,1,pmuni0401_01.html
பிஞ்சுக்,1,pmuni0401_01.html
ஆட்டினாள்,1,pmuni0401_01.html
கேவல்,1,pmuni0401_01.html
அடுத்தடுத்து,1,pmuni0401_01.html
விசும்பல்கள்,1,pmuni0401_01.html
அழுகைப்,1,pmuni0401_01.html
பொங்கி,1,pmuni0401_01.html
உம்,1,pmuni0401_01.html
மேலதான்,1,pmuni0401_01.html
எதுக்காக,1,pmuni0401_01.html
பொருமியழுதாள்,1,pmuni0401_01.html
தழுவினாற்,1,pmuni0401_01.html
அணைத்து,1,pmuni0401_01.html
சமையலறைக்குப்,1,pmuni0401_01.html
கால்களை,1,pmuni0401_01.html
உதைத்துக்,1,pmuni0401_01.html
அணைப்பிலிருந்து,1,pmuni0401_01.html
திமிர,1,pmuni0401_01.html
இதமாகச்,1,pmuni0401_01.html
அழுகையை,1,pmuni0401_01.html
சாப்பிடுவதற்குத்,1,pmuni0401_01.html
தட்டைப்,1,pmuni0401_01.html
உட்கார்த்தினாள்,1,pmuni0401_01.html
அடித்தானா,1,pmuni0401_01.html
விளையாடறபோது,1,pmuni0401_01.html
கிழே,1,pmuni0401_01.html
விழுந்தியா,1,pmuni0401_01.html
பாட்டிக்,1,pmuni0401_01.html
கிட்டப்,1,pmuni0401_01.html
பேசிக்கிட்டிருந்தேன்,1,pmuni0401_01.html
'ஏம்,1,pmuni0401_01.html
காமுவைச்,1,pmuni0401_01.html
சிவப்பா,1,pmuni0401_01.html
கழுத்திலே,1,pmuni0401_01.html
தங்கச்,1,pmuni0401_01.html
செயின்,1,pmuni0401_01.html
ருத்திராட்சம்,1,pmuni0401_01.html
போட்டுக்கிட்டிருந்தாரே,1,pmuni0401_01.html
ஒருத்தர்,1,pmuni0401_01.html
அவரோட,1,pmuni0401_01.html
இரயில்லே,1,pmuni0401_01.html
ஏத்தி,1,pmuni0401_01.html
அனுப்பிவிட்டீங்களே,1,pmuni0401_01.html
இனிமே,1,pmuni0401_01.html
அவ,1,pmuni0401_01.html
வரமாட்டாளா',1,pmuni0401_01.html
அப்படின்னு,1,pmuni0401_01.html
பாட்டியைக்,1,pmuni0401_01.html
கேட்டியா,1,pmuni0401_01.html
ம்ம்,1,pmuni0401_01.html
சிரிச்சுக்கிட்டே,1,pmuni0401_01.html
விசும்பத்,1,pmuni0401_01.html
அழாமல்,1,pmuni0401_01.html
சமர்த்து,1,pmuni0401_01.html
குழந்தையில்லையா,1,pmuni0401_01.html
பூரணியக்காவும்,1,pmuni0401_01.html
போவாங்க,1,pmuni0401_01.html
பொண்ணுன்னு,1,pmuni0401_01.html
பொறந்தா,1,pmuni0401_01.html
என்னிக்காவது,1,pmuni0401_01.html
ஒருத்தரோடு,1,pmuni0401_01.html
ஆவணும்,1,pmuni0401_01.html
பெரிசானா,1,pmuni0401_01.html
அப்படித்தான்னு,1,pmuni0401_01.html
சொன்னாங்க,1,pmuni0401_01.html
சிரித்துவிட்டால்,1,pmuni0401_01.html
சொல்வதை,1,pmuni0401_01.html
நிறுத்திவிடுவாளோ,1,pmuni0401_01.html
சிரிப்பை,1,pmuni0401_01.html
பாட்டிக்கு,1,pmuni0401_01.html
சொன்னே,1,pmuni0401_01.html
கேட்டதும்,1,pmuni0401_01.html
கோவமாயிரிச்சி,1,pmuni0401_01.html
'எங்க,1,pmuni0401_01.html
ஒண்ணும்,1,pmuni0401_01.html
அப்படியில்லே,1,pmuni0401_01.html
என்னிக்கும்,1,pmuni0401_01.html
எங்களோடதான்,1,pmuni0401_01.html
இருப்பாங்க,1,pmuni0401_01.html
காமுவுக்குத்,1,pmuni0401_01.html
தலைமயிர்,1,pmuni0401_01.html
தெத்திப்பல்லு,1,pmuni0401_01.html
குண்டு,1,pmuni0401_01.html
அதனாலே,1,pmuni0401_01.html
ரயிலேறிப்,1,pmuni0401_01.html
போயிட்டா,1,pmuni0401_01.html
போகமாட்டாங்க,1,pmuni0401_01.html
சொல்றீங்க'ன்னேன்,1,pmuni0401_01.html
அழகுக்கும்,1,pmuni0401_01.html
இதுக்கும்,1,pmuni0401_01.html
சம்பந்தம்னு,1,pmuni0401_01.html
கேட்டாங்க,1,pmuni0401_01.html
ஒண்ணுமில்லே,1,pmuni0401_01.html
அழுகையாய்,1,pmuni0401_01.html
வந்திடுச்சி,1,pmuni0401_01.html
அண்ணனோட,1,pmuni0401_01.html
வந்திட்டேன்,1,pmuni0401_01.html
ஓதுவார்ப்,1,pmuni0401_01.html
சொன்னாப்போலே,1,pmuni0401_01.html
செய்வியா,1,pmuni0401_01.html
எங்களையெல்லாம்,1,pmuni0401_01.html
போயிடுவியா,1,pmuni0401_01.html
கலகலவென்று,1,pmuni0401_01.html
உச்சிமோந்தாள்,1,pmuni0401_01.html
விளையாட்டுக்குச்,1,pmuni0401_01.html
சொன்னதையெல்லாம்,1,pmuni0401_01.html
அழுதுகொண்டு,1,pmuni0401_01.html
எங்கேயும்,1,pmuni0401_01.html
போகமாட்டேன்,1,pmuni0401_01.html
சாப்பிடு,1,pmuni0401_01.html
உணவூட்டினாள்,1,pmuni0401_01.html
பூக்கண்களும்,1,pmuni0401_01.html
பூஞ்சிரிப்பும்,1,pmuni0401_01.html
பூங்கரங்களுமாக,1,pmuni0401_01.html
குழந்தைக்,1,pmuni0401_01.html
கோலத்தில்,1,pmuni0401_01.html
தெய்வமே,1,pmuni0401_01.html
தெரிகிறாற்போல்,1,pmuni0401_01.html
விஷயத்துக்குக்,1,pmuni0401_01.html
உணர்வைச்,1,pmuni0401_01.html
உணர்ச்சிக்கு,1,pmuni0401_01.html
மனப்பரப்பெல்லாம்,1,pmuni0401_01.html
இதமளிக்கும்,1,pmuni0401_01.html
பேதமை,1,pmuni0401_01.html
கவர்ந்தது,1,pmuni0401_01.html
தூசியும்,1,pmuni0401_01.html
அழுக்கும்பட்டு,1,pmuni0401_01.html
வாடமுடியாத,1,pmuni0401_01.html
கற்பகப்பூவா,1,pmuni0401_01.html
உணர்ச்சி,1,pmuni0401_01.html
பொய்ச்,1,pmuni0401_01.html
படியாத,1,pmuni0401_01.html
புனிதக்,1,pmuni0401_01.html
கண்ணாடியா,1,pmuni0401_01.html
படுக்க,1,pmuni0401_01.html
கதையெல்லாம்,1,pmuni0401_01.html
காமுதான்,1,pmuni0401_01.html
ரயிலேறி,1,pmuni0401_01.html
போனா,1,pmuni0401_01.html
எதுக்காகப்,1,pmuni0401_01.html
போயிட்டாளே,1,pmuni0401_01.html
கேட்பவள்,1,pmuni0401_01.html
'ஏ,1,pmuni0401_01.html
அறியாக்,1,pmuni0401_01.html
குழந்தையே,1,pmuni0401_01.html
தந்தையிடமிருந்து,1,pmuni0401_01.html
தந்தையராகித்,1,pmuni0401_01.html
தந்தைகளை,1,pmuni0401_01.html
பிறக்குமிடத்தில்,1,pmuni0401_01.html
தங்கினால்,1,pmuni0401_01.html
அற்றுப்,1,pmuni0401_01.html
போகும்',1,pmuni0401_01.html
சொல்லியா,1,pmuni0401_01.html
விளக்க,1,pmuni0401_01.html
தூங்கு,1,pmuni0401_01.html
நேரமாகிவிட்டது,1,pmuni0401_01.html
கேள்,1,pmuni0401_01.html
மழுப்பிவிட்டுக்,1,pmuni0401_01.html
செய்தாள்,1,pmuni0401_01.html
மறக்கவே,1,pmuni0401_01.html
குழந்தைத்தனமான,1,pmuni0401_01.html
வாரத்துக்குப்,1,pmuni0401_01.html
வருந்தத்தக்க,1,pmuni0401_01.html
நிகழ்ச்சியொன்று,1,pmuni0401_01.html
அவளது,1,pmuni0401_01.html
வீட்டைத்,1,pmuni0401_01.html
நண்பகல்,1,pmuni0401_01.html
பதினொரு,1,pmuni0401_01.html
சாப்பாடும்,1,pmuni0401_01.html
போயிருந்தார்கள்,1,pmuni0401_01.html
குழந்தைகளோடு,1,pmuni0401_01.html
வேலைகளையும்,1,pmuni0401_01.html
உணவையும்,1,pmuni0401_01.html
படிப்பறைக்குள்,1,pmuni0401_01.html
நுழைந்திருந்தாள்,1,pmuni0401_01.html
வருவாளோ,1,pmuni0401_01.html
திறந்தால்,1,pmuni0401_01.html
தடைப்படும்,1,pmuni0401_01.html
தாழிடாது,1,pmuni0401_01.html
சாத்தியிருந்தாள்,1,pmuni0401_01.html
சொல்லிக்கொடுக்க,1,pmuni0401_01.html
கொடுப்பதென்றால்,1,pmuni0401_01.html
கரும்பலகையில்,1,pmuni0401_01.html
பதவுரை,1,pmuni0401_01.html
பொழிப்புரை,1,pmuni0401_01.html
எழுதிப்,1,pmuni0401_01.html
போட்டுச்,1,pmuni0401_01.html
தருகிற,1,pmuni0401_01.html
படிப்பை,1,pmuni0401_01.html
தருவதில்லை,1,pmuni0401_01.html
தருவதற்கு,1,pmuni0401_01.html
பள்ளிக்கூடமும்,1,pmuni0401_01.html
வருகிறார்கள்,1,pmuni0401_01.html
மணமாகித்,1,pmuni0401_01.html
தாயானவர்களும்,1,pmuni0401_01.html
இருக்கின்றனர்,1,pmuni0401_01.html
மலர்விக்கும்,1,pmuni0401_01.html
சொற்பொழிவுகளாகச்,1,pmuni0401_01.html
வகுப்புகளைச்,1,pmuni0401_01.html
சிறப்புற,1,pmuni0401_01.html
நடத்தினாள்,1,pmuni0401_01.html
வகுப்புகள்,1,pmuni0401_01.html
பெற்ற,1,pmuni0401_01.html
நாட்களிலேயே,1,pmuni0401_01.html
சொற்பொழிவுகளுக்குப்,1,pmuni0401_01.html
பெருமதிப்பு,1,pmuni0401_01.html
நாளுக்கு,1,pmuni0401_01.html
கேரம்,1,pmuni0401_01.html
விளையாடுவதும்,1,pmuni0401_01.html
வம்பளப்புமாகப்,1,pmuni0401_01.html
பொழுதைக்,1,pmuni0401_01.html
கழித்துக்,1,pmuni0401_01.html
உலகினைக்,1,pmuni0401_01.html
காட்டினாள்,1,pmuni0401_01.html
சுமையை,1,pmuni0401_01.html
ஊட்டினாள்,1,pmuni0401_01.html
அறிவுலகம்,1,pmuni0401_01.html
ஊட்டியது,1,pmuni0401_01.html
தமிழ்ச்சுவை,1,pmuni0401_01.html
உறுப்பினர்கள்,1,pmuni0401_01.html
உள்ளங்களில்,1,pmuni0401_01.html
எண்ணியவர்களும்,1,pmuni0401_01.html
நாவன்மையைக்,1,pmuni0401_01.html
வியந்தனர்,1,pmuni0401_01.html
பெருமித,1,pmuni0401_01.html
நினைவுகளுடன்,1,pmuni0401_01.html
விரித்துச்,1,pmuni0401_01.html
சொற்பொழிவுகளுக்குக்,1,pmuni0401_01.html
குறிப்பு,1,pmuni0401_01.html
எடுக்கலானாள்,1,pmuni0401_01.html
சாத்தியிருந்த,1,pmuni0401_01.html
வரப்போகிறார்கள்,1,pmuni0401_01.html
எழுதிக்,1,pmuni0401_01.html
நாகரிகமற்ற,1,pmuni0401_01.html
முரட்டுக்,1,pmuni0401_01.html
துணுக்குற்று,1,pmuni0401_01.html
எள்ளும்,1,pmuni0401_01.html
வெடிக்கப்,1,pmuni0401_01.html
வரவேற்றாள்,1,pmuni0401_01.html
உட்காரலாமே,1,pmuni0401_01.html
உட்காருவதற்காக,1,pmuni0401_01.html
ஆத்திரத்தைக்,1,pmuni0401_01.html
கொட்டித்,1,pmuni0401_01.html
தீர்த்துக்,1,pmuni0401_01.html
போகத்தான்,1,pmuni0401_01.html
வந்திருக்கிறேன்,1,pmuni0401_01.html
தெரியாதது,1,pmuni0401_01.html
விற்றவை,1,pmuni0401_01.html
விற்காதவை,1,pmuni0401_01.html
பாதியுமாகத்,1,pmuni0401_01.html
கூடக்,1,pmuni0401_01.html
கேளாமல்,1,pmuni0401_01.html
வைத்திருப்பவனுக்கு,1,pmuni0401_01.html
உரிமையைத்,1,pmuni0401_01.html
தரலாமா,1,pmuni0401_01.html
நாற்பது,1,pmuni0401_01.html
வயதுக்கும்,1,pmuni0401_01.html
பேசும்,1,pmuni0401_01.html
மீசை,1,pmuni0401_01.html
அய்யா,1,pmuni0401_01.html
பேசுங்கள்,1,pmuni0401_01.html
பொய்களை,1,pmuni0401_01.html
கேட்கத்,1,pmuni0401_01.html
விற்றது,1,pmuni0401_01.html
விற்காதது,1,pmuni0401_01.html
