words,count,book
விளங்க,1,pmuni0512_01.html
பட்டிப்,1,pmuni0512_01.html
பிடிகள்,1,pmuni0512_01.html
பகடு,1,pmuni0512_01.html
உரிஞ்சிச்,1,pmuni0512_01.html
மாலைவாய்த்,1,pmuni0512_01.html
தெட்டித்,1,pmuni0512_01.html
திளைக்கும்,1,pmuni0512_01.html
மருதப்,1,pmuni0512_01.html
மலைதன்னைக்,1,pmuni0512_01.html
கார்க்கடல்,1,pmuni0512_01.html
அம்மான்தன்னை,1,pmuni0512_01.html
விரதம்,1,pmuni0512_01.html
காண்பரே,1,pmuni0512_01.html
திருமாலிருஞ்சோலைமலையின்,1,pmuni0512_01.html
நங்கைதன்னை,1,pmuni0512_01.html
மீட்பான்,1,pmuni0512_01.html
உருப்பனை,1,pmuni0512_01.html
ஓட்டிக்,1,pmuni0512_01.html
உறைத்திட்ட,1,pmuni0512_01.html
பொருப்பிடைக்,1,pmuni0512_01.html
கொன்றை,1,pmuni0512_01.html
முறி,1,pmuni0512_01.html
விருப்பொடு,1,pmuni0512_01.html
வழங்கும்,1,pmuni0512_01.html
கஞ்சனும்,1,pmuni0512_01.html
காளியனும்,1,pmuni0512_01.html
எருதும்,1,pmuni0512_01.html
வஞ்சனையில்,1,pmuni0512_01.html
மடிய,1,pmuni0512_01.html
மதியைச்,1,pmuni0512_01.html
வளைக்கும்,1,pmuni0512_01.html
நரகன்தன்னைச்,1,pmuni0512_01.html
மகளிர்தம்மைக்,1,pmuni0512_01.html
கவர்ந்த,1,pmuni0512_01.html
புன்னை,1,pmuni0512_01.html
செருந்தியொடு,1,pmuni0512_01.html
புன,1,pmuni0512_01.html
வேங்கையும்,1,pmuni0512_01.html
கோங்கும்,1,pmuni0512_01.html
பொன்அரி,1,pmuni0512_01.html
காவலைக்,1,pmuni0512_01.html
கட்டழித்த,1,pmuni0512_01.html
காளை,1,pmuni0512_01.html
குற,1,pmuni0512_01.html
மாதர்கள்,1,pmuni0512_01.html
குறிஞ்சிப்,1,pmuni0512_01.html
பா,1,pmuni0512_01.html
பயில்,1,pmuni0512_01.html
நாழம்,1,pmuni0512_01.html
பழித்த,1,pmuni0512_01.html
சிசுபாலன்தன்னை,1,pmuni0512_01.html
அலைவலைமை,1,pmuni0512_01.html
தவிர்த்த,1,pmuni0512_01.html
அழகன்,1,pmuni0512_01.html
அலங்காரன்,1,pmuni0512_01.html
குல,1,pmuni0512_01.html
கொற்ற,1,pmuni0512_01.html
நில,1,pmuni0512_01.html
நீண்ட,1,pmuni0512_01.html
பாண்டவர்,1,pmuni0512_01.html
தம்முடைய,1,pmuni0512_01.html
பாஞ்சாலி,1,pmuni0512_01.html
மறுக்கம்,1,pmuni0512_01.html
நூற்றுவர்தம்,1,pmuni0512_01.html
பாண்,1,pmuni0512_01.html
பண்கள்,1,pmuni0512_01.html
மதுப்,1,pmuni0512_01.html
பருகத்,1,pmuni0512_01.html
தோண்டல்,1,pmuni0512_01.html
கனங்குழையாள்,1,pmuni0512_01.html
பொருட்டாக்,1,pmuni0512_01.html
கணை,1,pmuni0512_01.html
பாரித்து,1,pmuni0512_01.html
கழு,1,pmuni0512_01.html
ஏற்றுவித்த,1,pmuni0512_01.html
ஏழிற்,1,pmuni0512_01.html
இராமன்,1,pmuni0512_01.html
கனம்,1,pmuni0512_01.html
கொழி,1,pmuni0512_01.html
அகல்,1,pmuni0512_01.html
குழு,1,pmuni0512_01.html
எரி,1,pmuni0512_01.html
சிதறும்,1,pmuni0512_01.html
சரத்தால்,1,pmuni0512_01.html
இலங்கையினைத்,1,pmuni0512_01.html
கோட்டம்,1,pmuni0512_01.html
தவிர்த்து,1,pmuni0512_01.html
அமரரொடு,1,pmuni0512_01.html
கோனும்,1,pmuni0512_01.html
திரிசுடர்,1,pmuni0512_01.html
சூழும்,1,pmuni0512_01.html
கோட்டுமண்,1,pmuni0512_01.html
குடங்கையில்,1,pmuni0512_01.html
மீட்டும்,1,pmuni0512_01.html
உமிழ்ந்து,1,pmuni0512_01.html
ஈட்டிய,1,pmuni0512_01.html
பொருள்கள்,1,pmuni0512_01.html
எம்பிரானுக்கு,1,pmuni0512_01.html
அடியுறை,1,pmuni0512_01.html
ஓட்டரும்,1,pmuni0512_01.html
பரப்பி,1,pmuni0512_01.html
பைந்தலைய,1,pmuni0512_01.html
அனந்த,1,pmuni0512_01.html
சயனன்,1,pmuni0512_01.html
ஆறுகளும்,1,pmuni0512_01.html
சுனைகள்,1,pmuni0512_01.html
ஆயிரமும்,1,pmuni0512_01.html
பூம்,1,pmuni0512_01.html
பொழிலும்,1,pmuni0512_01.html
நாலிரு,1,pmuni0512_01.html
மூர்த்திதன்னை,1,pmuni0512_01.html
நால்,1,pmuni0512_01.html
வேதக்கடல்,1,pmuni0512_01.html
அமுதை,1,pmuni0512_01.html
இருங்,1,pmuni0512_01.html
கற்பகத்தை,1,pmuni0512_01.html
வேதாந்த,1,pmuni0512_01.html
விழுப்,1,pmuni0512_01.html
பொருளின்,1,pmuni0512_01.html
விளக்கை,1,pmuni0512_01.html
விரித்தனனே,1,pmuni0512_01.html
அகாரியம்,1,pmuni0512_01.html
விருந்து,1,pmuni0512_01.html
ஓம்புவார்,1,pmuni0512_01.html
தேவ,1,pmuni0512_01.html
காரியம்,1,pmuni0512_01.html
வேதம்,1,pmuni0512_01.html
பயின்று,1,pmuni0512_01.html
மூவர்காரியமும்,1,pmuni0512_01.html
முதல்வனைச்,1,pmuni0512_01.html
சிந்தியாத,1,pmuni0512_01.html
பாவகாரிகளைப்,1,pmuni0512_01.html
எங்ஙனம்,1,pmuni0512_01.html
படைத்தான்,1,pmuni0512_01.html
இன்றிக்,1,pmuni0512_01.html
குருக்களுக்கு,1,pmuni0512_01.html
அனுகூலராய்ச்,1,pmuni0512_01.html
தொழாதவர்,1,pmuni0512_01.html
வயிற்றினைப்,1,pmuni0512_01.html
நோய்செய்வான்,1,pmuni0512_01.html
பிறந்தார்களே,1,pmuni0512_01.html
மரகதமும்,1,pmuni0512_01.html
அழுத்தி,1,pmuni0512_01.html
எழும்,1,pmuni0512_01.html
மாலவன்,1,pmuni0512_01.html
திருநாமங்கள்,1,pmuni0512_01.html
எண்ணக்,1,pmuni0512_01.html
விரல்களால்,1,pmuni0512_01.html
எண்ணகிலாது,1,pmuni0512_01.html
ஊத்தை,1,pmuni0512_01.html
வாய்க்குக்,1,pmuni0512_01.html
உந்துகின்றார்களே,1,pmuni0512_01.html
உரக,1,pmuni0512_01.html
மெல்,1,pmuni0512_01.html
அன்னங்கள்,1,pmuni0512_01.html
நிரைகணம்,1,pmuni0512_01.html
நரகநாசனை,1,pmuni0512_01.html
நாவிற்,1,pmuni0512_01.html
அழை,1,pmuni0512_01.html
யாத,1,pmuni0512_01.html
சாதியர்,1,pmuni0512_01.html
பருகு,1,pmuni0512_01.html
உடுக்குங்,1,pmuni0512_01.html
ஆமையின்,1,pmuni0512_01.html
முதுகத்திடைக்,1,pmuni0512_01.html
சாடிப்,1,pmuni0512_01.html
போய்த்,1,pmuni0512_01.html
இளவாளைகள்,1,pmuni0512_01.html
யாடு,1,pmuni0512_01.html
தடங்கையினானை,1,pmuni0512_01.html
நினைப்பு,1,pmuni0512_01.html
இலா,1,pmuni0512_01.html
நெஞ்சு,1,pmuni0512_01.html
பூமிபாரங்கள்,1,pmuni0512_01.html
சோற்றினை,1,pmuni0512_01.html
வாங்கிப்,1,pmuni0512_01.html
புல்லைத்,1,pmuni0512_01.html
திணிமினே,1,pmuni0512_01.html
பூதம்,1,pmuni0512_01.html
ஐந்தொடு,1,pmuni0512_01.html
வேள்வி,1,pmuni0512_01.html
புலன்கள்,1,pmuni0512_01.html
பொறிகளால்,1,pmuni0512_01.html
நாதனை,1,pmuni0512_01.html
ஏத்துவார்கள்,1,pmuni0512_01.html
உழக்கிய,1,pmuni0512_01.html
படுதலால்,1,pmuni0512_01.html
பாக்கியம்,1,pmuni0512_01.html
செய்ததே,1,pmuni0512_01.html
குருந்தம்,1,pmuni0512_01.html
ஒசித்தானொடும்,1,pmuni0512_01.html
விழாச்,1,pmuni0512_01.html
திருந்து,1,pmuni0512_01.html
நான்மறையோர்,1,pmuni0512_01.html
ஏத்தி,1,pmuni0512_01.html
கருந்,1,pmuni0512_01.html
வண்ணனைக்,1,pmuni0512_01.html
கடைக்,1,pmuni0512_01.html
கைதொழும்,1,pmuni0512_01.html
பத்தர்கள்,1,pmuni0512_01.html
மானிடர்,1,pmuni0512_01.html
எத்தவங்கள்,1,pmuni0512_01.html
நளிர்ந்த,1,pmuni0512_01.html
சீலன்,1,pmuni0512_01.html
நயாசலன்,1,pmuni0512_01.html
அபி,1,pmuni0512_01.html
மான,1,pmuni0512_01.html
துங்கனை,1,pmuni0512_01.html
தெளிந்த,1,pmuni0512_01.html
செல்வனைச்,1,pmuni0512_01.html
சேவகங்,1,pmuni0512_01.html
குளிர்ந்து,1,pmuni0512_01.html
நாட்டினுள்,1,pmuni0512_01.html
விளைந்த,1,pmuni0512_01.html
தானியமும்,1,pmuni0512_01.html
மீது,1,pmuni0512_01.html
கொள்ளகிலார்களே,1,pmuni0512_01.html
கொம்பின்,1,pmuni0512_01.html
பொழில்வாய்க்,1,pmuni0512_01.html
குயிலினம்,1,pmuni0512_01.html
கழ,1,pmuni0512_01.html
னி,1,pmuni0512_01.html
நம்பனை,1,pmuni0512_01.html
ஏத்துவார்களைக்,1,pmuni0512_01.html
கண்டக்கால்,1,pmuni0512_01.html
தன,1,pmuni0512_01.html
சின்னங்கள்,1,pmuni0512_01.html
ஆசைகள்,1,pmuni0512_01.html
தீர்வனே,1,pmuni0512_01.html
காசின்,1,pmuni0512_01.html
கரம்,1,pmuni0512_01.html
விற்கிலும்,1,pmuni0512_01.html
கர,1,pmuni0512_01.html
வாது,1,pmuni0512_01.html
மாற்று,1,pmuni0512_01.html
இலி,1,pmuni0512_01.html
இட்டுத்,1,pmuni0512_01.html
தேச,1,pmuni0512_01.html
படைக்கும்,1,pmuni0512_01.html
கிளர்,1,pmuni0512_01.html
சோதியாய்,1,pmuni0512_01.html
குறளா,1,pmuni0512_01.html
எம்தம்மை,1,pmuni0512_01.html
விற்கவும்,1,pmuni0512_01.html
பெறுவார்களே,1,pmuni0512_01.html
சீத,1,pmuni0512_01.html
கழனி,1,pmuni0512_01.html
ஆதியான்,1,pmuni0512_01.html
அடியாரையும்,1,pmuni0512_01.html
அடிமையின்றித்,1,pmuni0512_01.html
திரிவாரையும்,1,pmuni0512_01.html
கோதில்,1,pmuni0512_01.html
புதுவைமன்,1,pmuni0512_01.html
இருடீகேசனுக்கு,1,pmuni0512_01.html
இறப்பார்,1,pmuni0512_01.html
பேறு,1,pmuni0512_01.html
ஆசைவாய்ச்,1,pmuni0512_01.html
சிந்தையர்,1,pmuni0512_01.html
புத்திரர்,1,pmuni0512_01.html
பூமி,1,pmuni0512_01.html
மாளும்,1,pmuni0512_01.html
எல்லைக்கண்,1,pmuni0512_01.html
எய்தும்,1,pmuni0512_01.html
பேசுவான்,1,pmuni0512_01.html
புகில்,1,pmuni0512_01.html
சீயினால்,1,pmuni0512_01.html
செறிந்து,1,pmuni0512_01.html
புண்மேல்,1,pmuni0512_01.html
செற்றல்,1,pmuni0512_01.html
குழம்பு,1,pmuni0512_01.html
ஈயினால்,1,pmuni0512_01.html
அரிப்பு,1,pmuni0512_01.html
எல்லைவாய்ச்,1,pmuni0512_01.html
வாயினால்,1,pmuni0512_01.html
மத்தகத்திடைக்,1,pmuni0512_01.html
கைகளைக்,1,pmuni0512_01.html
கூப்பிப்,1,pmuni0512_01.html
போயினால்,1,pmuni0512_01.html
திசைக்கு,1,pmuni0512_01.html
பிணை,1,pmuni0512_01.html
கொடுக்கிலும்,1,pmuni0512_01.html
ஒட்டாரே,1,pmuni0512_01.html
சோர்வினால்,1,pmuni0512_01.html
வைத்தது,1,pmuni0512_01.html
உண்டாகில்,1,pmuni0512_01.html
வினவிலும்,1,pmuni0512_01.html
அந்த,1,pmuni0512_01.html
அடைவதன்,1,pmuni0512_01.html
மார்வம்,1,pmuni0512_01.html
தெய்வத்தை,1,pmuni0512_01.html
ஆர்வம்,1,pmuni0512_01.html
எழுந்தது,1,pmuni0512_01.html
வாயுக்,1,pmuni0512_01.html
கிளர்ந்து,1,pmuni0512_01.html
மிடற்றினை,1,pmuni0512_01.html
விதிர்,1,pmuni0512_01.html
விதிர்த்து,1,pmuni0512_01.html
மூலம்,1,pmuni0512_01.html
மாத்திரை,1,pmuni0512_01.html
மேவுதிர்,1,pmuni0512_01.html
விண்ணகத்தினில்,1,pmuni0512_01.html
மேவலும்,1,pmuni0512_01.html
மடி,1,pmuni0512_01.html
புலன்சோர,1,pmuni0512_01.html
அட்டிய,1,pmuni0512_01.html
கஞ்சியும்,1,pmuni0512_01.html
கடைவழி,1,pmuni0512_01.html
வாரக்,1,pmuni0512_01.html
அடைப்பக்,1,pmuni0512_01.html
தொடை,1,pmuni0512_01.html
உம்மை,1,pmuni0512_01.html
நாய்கள்,1,pmuni0512_01.html
கவரா,1,pmuni0512_01.html
சூலத்தால்,1,pmuni0512_01.html
உம்மைப்,1,pmuni0512_01.html
பாய்வதும்,1,pmuni0512_01.html
இடைவழியில்,1,pmuni0512_01.html
இழவீர்,1,pmuni0512_01.html
இருடீகேசன்,1,pmuni0512_01.html
வல்லீரே,1,pmuni0512_01.html
அகற்றி,1,pmuni0512_01.html
மூக்கினிற்,1,pmuni0512_01.html
சோதித்த,1,pmuni0512_01.html
பின்னைச்,1,pmuni0512_01.html
கையை,1,pmuni0512_01.html
மறித்துப்,1,pmuni0512_01.html
பையவே,1,pmuni0512_01.html
சாய்ப்பதன்,1,pmuni0512_01.html
வங்கம்,1,pmuni0512_01.html
உலவும்,1,pmuni0512_01.html
மதுசூதனை,1,pmuni0512_01.html
மார்பில்,1,pmuni0512_01.html
தங்க,1,pmuni0512_01.html
விட்டுவைத்து,1,pmuni0512_01.html
சாதிப்பார்க்கு,1,pmuni0512_01.html
சாதிக்கலாமே,1,pmuni0512_01.html
தென்னவன்,1,pmuni0512_01.html
தமர்,1,pmuni0512_01.html
செப்பம்,1,pmuni0512_01.html
சே,1,pmuni0512_01.html
அதக்குவார்,1,pmuni0512_01.html
கயிற்றால்,1,pmuni0512_01.html
பிணித்து,1,pmuni0512_01.html
எற்றிப்,1,pmuni0512_01.html
இழுப்பதன்,1,pmuni0512_01.html
இன்னவன்,1,pmuni0512_01.html
இனையான்,1,pmuni0512_01.html
மன்னவன்,1,pmuni0512_01.html
வானகத்து,1,pmuni0512_01.html
மன்றாடிகள்,1,pmuni0512_01.html
உற்றார்கள்,1,pmuni0512_01.html
நற்றங்கள்,1,pmuni0512_01.html
பறைந்து,1,pmuni0512_01.html
பாடையில்,1,pmuni0512_01.html
நரிப்,1,pmuni0512_01.html
படைக்கு,1,pmuni0512_01.html
பாகுடம்,1,pmuni0512_01.html
கோடி,1,pmuni0512_01.html
மூடி,1,pmuni0512_01.html
எடுப்பதன்,1,pmuni0512_01.html
கௌத்துவம்,1,pmuni0512_01.html
உள்ளத்தர்,1,pmuni0512_01.html
ஆனால்,1,pmuni0512_01.html
குறிப்பிடம்,1,pmuni0512_01.html
வலிப்ப,1,pmuni0512_01.html
வார்ந்த,1,pmuni0512_01.html
நீர்க்,1,pmuni0512_01.html
குழிக்,1,pmuni0512_01.html
மிழற்றத்,1,pmuni0512_01.html
தாரமும்,1,pmuni0512_01.html
அலற்ற,1,pmuni0512_01.html
மாலொடும்,1,pmuni0512_01.html
சிக்கெனச்,1,pmuni0512_01.html
சுற்றம்,1,pmuni0512_01.html
ஆய்,1,pmuni0512_01.html
செத்துப்,1,pmuni0512_01.html
போவதோர்,1,pmuni0512_01.html
செய்கைகள்,1,pmuni0512_01.html
தேவபிரான்மேல்,1,pmuni0512_01.html
இறந்தார்,1,pmuni0512_01.html
பேற்றைப்,1,pmuni0512_01.html
பாழித்,1,pmuni0512_01.html
புத்தூர்க்கோன்,1,pmuni0512_01.html
பெறுவர்கள்,1,pmuni0512_01.html
–,1,pmuni0512_01.html
திருமாலின்,1,pmuni0512_01.html
இடுதல்,1,pmuni0512_01.html
கறை,1,pmuni0512_01.html
கூறைக்கும்,1,pmuni0512_01.html
கற்றைக்கும்,1,pmuni0512_01.html
ஆசையினால்,1,pmuni0512_01.html
அவத்தப்,1,pmuni0512_01.html
நீங்கள்,1,pmuni0512_01.html
தேனித்து,1,pmuni0512_01.html
இருமினோ,1,pmuni0512_01.html
நாயகன்,1,pmuni0512_01.html
அரைக்கு,1,pmuni0512_01.html
உடுப்பதன்,1,pmuni0512_01.html
ஆசையால்,1,pmuni0512_01.html
நங்கைகாள்,1,pmuni0512_01.html
எண்ணெயும்,1,pmuni0512_01.html
வளையும்,1,pmuni0512_01.html
எச்சம்,1,pmuni0512_01.html
பொலிந்தீர்காள்,1,pmuni0512_01.html
இட்டீர்,1,pmuni0512_01.html
பிச்சை,1,pmuni0512_01.html
நச்சுமின்,1,pmuni0512_01.html
சாதியில்,1,pmuni0512_01.html
சாதியை,1,pmuni0512_01.html
ஊத்தையில்,1,pmuni0512_01.html
மல,1,pmuni0512_01.html
ஊத்தையை,1,pmuni0512_01.html
ஊத்தையின்,1,pmuni0512_01.html
அழுங்கிக்,1,pmuni0512_01.html
வழுக்காதே,1,pmuni0512_01.html
தலைவா,1,pmuni0512_01.html
நாடுமின்,1,pmuni0512_01.html
மண்ணிற்,1,pmuni0512_01.html
எண்ணம்,1,pmuni0512_01.html
மனிசர்காள்,1,pmuni0512_01.html
நாமமே,1,pmuni0512_01.html
நண்ணுமின்,1,pmuni0512_01.html
பிம்பி,1,pmuni0512_01.html
நம்பும்,1,pmuni0512_01.html
பிம்பும்,1,pmuni0512_01.html
நாலு,1,pmuni0512_01.html
நாளில்,1,pmuni0512_01.html
அழுங்கிப்,1,pmuni0512_01.html
செம்பெருந்,1,pmuni0512_01.html
நம்பிகாள்,1,pmuni0512_01.html
ஊத்தைக்,1,pmuni0512_01.html
பாய்வது,1,pmuni0512_01.html
மூத்திரப்,1,pmuni0512_01.html
குழைத்துக்,1,pmuni0512_01.html
குணாலம்,1,pmuni0512_01.html
ஆடித்,1,pmuni0512_01.html
திரிமினோ,1,pmuni0512_01.html
நாத்,1,pmuni0512_01.html
தேற்றிய,1,pmuni0512_01.html
வீர்,1,pmuni0512_01.html
தொல்புகழ்,1,pmuni0512_01.html
திருப்பதி,1,pmuni0512_01.html
தங்கையை,1,pmuni0512_01.html
தமையனைத்,1,pmuni0512_01.html
தலையும்,1,pmuni0512_01.html
தடிந்த,1,pmuni0512_01.html
புகழா,1,pmuni0512_01.html
அரசாண்ட,1,pmuni0512_01.html
வாசகத்தாலே,1,pmuni0512_01.html
களைந்திடுகிற்கும்,1,pmuni0512_01.html
கைதொழ,1,pmuni0512_01.html
உடம்பின்,1,pmuni0512_01.html
தழல்,1,pmuni0512_01.html
பேழ்வாய்ச்,1,pmuni0512_01.html
வெங்கதிர்,1,pmuni0512_01.html
மலர்ந்து,1,pmuni0512_01.html
அணவும்,1,pmuni0512_01.html
சடையான்,1,pmuni0512_01.html
முடிக்கொன்றை,1,pmuni0512_01.html
பாதத்,1,pmuni0512_01.html
துழாயும்,1,pmuni0512_01.html
புனலால்,1,pmuni0512_01.html
குமிழ்த்தி,1,pmuni0512_01.html
அழல்,1,pmuni0512_01.html
முக,1,pmuni0512_01.html
தலைகளை,1,pmuni0512_01.html
இடறும்,1,pmuni0512_01.html
சதுமுகன்,1,pmuni0512_01.html
சதுப்புயன்,1,pmuni0512_01.html
தாளிற்,1,pmuni0512_01.html
சங்கரன்,1,pmuni0512_01.html
சடையினிற்,1,pmuni0512_01.html
தங்கிக்,1,pmuni0512_01.html
மணிகொண்டு,1,pmuni0512_01.html
புனற்,1,pmuni0512_01.html
அரசாள,1,pmuni0512_01.html
ஏற்று,1,pmuni0512_01.html
நமபுரம்,1,pmuni0512_01.html
நணுக,1,pmuni0512_01.html
விசிறும்,1,pmuni0512_01.html
நகர்தான்,1,pmuni0512_01.html
இமவந்தம்,1,pmuni0512_01.html
இருங்கடல்,1,pmuni0512_01.html
இரைத்து,1,pmuni0512_01.html
கமை,1,pmuni0512_01.html
உழுவது,1,pmuni0512_01.html
படையும்,1,pmuni0512_01.html
உலக்கையும்,1,pmuni0512_01.html
மழுவொடு,1,pmuni0512_01.html
வாளும்,1,pmuni0512_01.html
படைக்கலம்,1,pmuni0512_01.html
எழுமையும்,1,pmuni0512_01.html
பொழுது,1,pmuni0512_01.html
அளவினில்,1,pmuni0512_01.html
கழுவிடும்,1,pmuni0512_01.html
தலைபெய்து,1,pmuni0512_01.html
குமுறிச்,1,pmuni0512_01.html
சலசல,1,pmuni0512_01.html
பொழிந்திடக்,1,pmuni0512_01.html
மலைப்,1,pmuni0512_01.html
குடையால்,1,pmuni0512_01.html
மறைத்தவன்,1,pmuni0512_01.html
அலைப்பு,1,pmuni0512_01.html
திரைவாய்,1,pmuni0512_01.html
அருந்தவ,1,pmuni0512_01.html
அவபிரதம்,1,pmuni0512_01.html
குடைந்து,1,pmuni0512_01.html
கலப்பைகள்,1,pmuni0512_01.html
கொழிக்கும்,1,pmuni0512_01.html
வேழத்தை,1,pmuni0512_01.html
முறுக்கி,1,pmuni0512_01.html
இருந்தவன்,1,pmuni0512_01.html
மற்,1,pmuni0512_01.html
அரையனை,1,pmuni0512_01.html
உதைத்த,1,pmuni0512_01.html
ஐராவத,1,pmuni0512_01.html
மதமும்,1,pmuni0512_01.html
சாந்தும்,1,pmuni0512_01.html
கற்பக,1,pmuni0512_01.html
திண்மதிற்,1,pmuni0512_01.html
வேந்து,1,pmuni0512_01.html
மைத்துனன்மார்க்காய்,1,pmuni0512_01.html
அருளும்,1,pmuni0512_01.html
அரி,1,pmuni0512_01.html
அமர்வு,1,pmuni0512_01.html
நிரை,1,pmuni0512_01.html
நிரையாக,1,pmuni0512_01.html
நெடியன,1,pmuni0512_01.html
யூபம்,1,pmuni0512_01.html
நிரந்தரம்,1,pmuni0512_01.html
ஒழுக்குவிட்டு,1,pmuni0512_01.html
வேள்விப்,1,pmuni0512_01.html
புகை,1,pmuni0512_01.html
கமழ்,1,pmuni0512_01.html
அயோத்தி,1,pmuni0512_01.html
வதரி,1,pmuni0512_01.html
அதிரத்,1,pmuni0512_01.html
விண்டு,1,pmuni0512_01.html
இடியத்,1,pmuni0512_01.html
தலைப்பற்றிக்,1,pmuni0512_01.html
மரம்,1,pmuni0512_01.html
சாடிக்,1,pmuni0512_01.html
கடலினைக்,1,pmuni0512_01.html
கலங்கக்,1,pmuni0512_01.html
கடுத்து,1,pmuni0512_01.html
இருப்பார்க்கு,1,pmuni0512_01.html
இரக்கம்,1,pmuni0512_01.html
நிமிர்த்து,1,pmuni0512_01.html
மூன்றினிற்,1,pmuni0512_01.html
மூன்றினில்,1,pmuni0512_01.html
தடம்பொழில்,1,pmuni0512_01.html
கண்டத்து,1,pmuni0512_01.html
வெங்கலி,1,pmuni0512_01.html
நலியா,1,pmuni0512_01.html
விருப்பு,1,pmuni0512_01.html
அன்பால்,1,pmuni0512_01.html
உடையார்க்குக்,1,pmuni0512_01.html
கங்கையிற்,1,pmuni0512_01.html
கழலிணைக்,1,pmuni0512_01.html
குளித்திருந்த,1,pmuni0512_01.html
கணக்கு,1,pmuni0512_01.html
தவத்தோன்,1,pmuni0512_01.html
மறிகடல்வாய்,1,pmuni0512_01.html
மாண்டானை,1,pmuni0512_01.html
ஓதுவித்த,1,pmuni0512_01.html
தக்கணையா,1,pmuni0512_01.html
உருவுருவே,1,pmuni0512_01.html
கொடுத்தான்,1,pmuni0512_01.html
தோதவத்தித்,1,pmuni0512_01.html
தூய்,1,pmuni0512_01.html
துறைபடியத்,1,pmuni0512_01.html
துளும்பி,1,pmuni0512_01.html
சொரியும்,1,pmuni0512_01.html
பிறப்பு,1,pmuni0512_01.html
மாண்டு,1,pmuni0512_01.html
ஒழிந்த,1,pmuni0512_01.html
பிள்ளைகளை,1,pmuni0512_01.html
நால்வரையும்,1,pmuni0512_01.html
பொழுதில்,1,pmuni0512_01.html
ஒருப்படுத்த,1,pmuni0512_01.html
மறைப்,1,pmuni0512_01.html
வளர்த்திருப்பார்,1,pmuni0512_01.html
வருவிருந்தை,1,pmuni0512_01.html
அளித்திருப்பார்,1,pmuni0512_01.html
மருமகன்,1,pmuni0512_01.html
சந்ததியை,1,pmuni0512_01.html
உயிர்மீட்டு,1,pmuni0512_01.html
உருமகத்தே,1,pmuni0512_01.html
வீழாமே,1,pmuni0512_01.html
குருமுகமாய்க்,1,pmuni0512_01.html
காத்தான்,1,pmuni0512_01.html
திருமுகமாய்ச்,1,pmuni0512_01.html
செங்கமலம்,1,pmuni0512_01.html
திருநிறமாய்க்,1,pmuni0512_01.html
கருங்குவளை,1,pmuni0512_01.html
முகமாய்,1,pmuni0512_01.html
அலரும்,1,pmuni0512_01.html
கூன்,1,pmuni0512_01.html
தொழுத்தை,1,pmuni0512_01.html
உரைப்பக்,1,pmuni0512_01.html
கொடியவள்,1,pmuni0512_01.html
கடியசொற்கேட்டு,1,pmuni0512_01.html
ஈன்று,1,pmuni0512_01.html
தாயரையும்,1,pmuni0512_01.html
ஆங்கு,1,pmuni0512_01.html
ஒழிய,1,pmuni0512_01.html
போகிக்,1,pmuni0512_01.html
கண்டகரைக்,1,pmuni0512_01.html
களைந்தான்,1,pmuni0512_01.html
தேன்தொடுத்த,1,pmuni0512_01.html
மலர்ச்,1,pmuni0512_01.html
பெருவரங்கள்,1,pmuni0512_01.html
இராவணனை,1,pmuni0512_01.html
உலகினைக்,1,pmuni0512_01.html
கண்பெறுத்தான்,1,pmuni0512_01.html
குரவு,1,pmuni0512_01.html
அரும்பக்,1,pmuni0512_01.html
கோங்கு,1,pmuni0512_01.html
அலரக்,1,pmuni0512_01.html
குயில்,1,pmuni0512_01.html
கூவும்,1,pmuni0512_01.html
சேர்விடமே,1,pmuni0512_01.html
கீழ்,1,pmuni0512_01.html
அசுரர்களைக்,1,pmuni0512_01.html
கிழங்கிருந்து,1,pmuni0512_01.html
கிளராமே,1,pmuni0512_01.html
விடுத்து,1,pmuni0512_01.html
அவருடைய,1,pmuni0512_01.html
அழிப்பன்,1,pmuni0512_01.html
மடல்,1,pmuni0512_01.html
உரிஞ்சித்,1,pmuni0512_01.html
பொடி,1,pmuni0512_01.html
யாழின்,1,pmuni0512_01.html
ஆளம்,1,pmuni0512_01.html
வைக்கும்,1,pmuni0512_01.html
கொழுப்பு,1,pmuni0512_01.html
செழுங்குருதி,1,pmuni0512_01.html
குமிழ்த்து,1,pmuni0512_01.html
எறியப்,1,pmuni0512_01.html
அசுரர்களைப்,1,pmuni0512_01.html
பிணம்,1,pmuni0512_01.html
தழுப்பு,1,pmuni0512_01.html
சந்தனங்கள்,1,pmuni0512_01.html
தடவரைவாய்,1,pmuni0512_01.html
ஈர்த்துக்கொண்டு,1,pmuni0512_01.html
தெழிப்பு,1,pmuni0512_01.html
காவிரி,1,pmuni0512_01.html
அடிதொழும்,1,pmuni0512_01.html
எயிற்றுக்,1,pmuni0512_01.html
கேழலுமாய்,1,pmuni0512_01.html
வாள்எயிற்றுச்,1,pmuni0512_01.html
சீயமுமாய்,1,pmuni0512_01.html
எல்லை,1,pmuni0512_01.html
இல்லாத்,1,pmuni0512_01.html
தரணியையும்,1,pmuni0512_01.html
அவுணனையும்,1,pmuni0512_01.html
இடந்தான்,1,pmuni0512_01.html
இருஞ்சிறை,1,pmuni0512_01.html
ஊதும்,1,pmuni0512_01.html
கொழு,1,pmuni0512_01.html
குவளைகள்,1,pmuni0512_01.html
கணமயில்,1,pmuni0512_01.html
நுழைந்து,1,pmuni0512_01.html
