words,count,book
[காதற்,1,pmuni0534.html
மகிழ்நநிற்,1,pmuni0534.html
கடிபுனல்,1,pmuni0534.html
மருதோங்கு,1,pmuni0534.html
ஒலிகதிர்க்,1,pmuni0534.html
முன்றுறைக்,1,pmuni0534.html
காணத்,1,pmuni0534.html
தண்பதங்,1,pmuni0534.html
ஒண்பொறிப்,1,pmuni0534.html
புனைகழல்,1,pmuni0534.html
சேவடிப்,1,pmuni0534.html
புரளக்,1,pmuni0534.html
கருங்கச்சு,1,pmuni0534.html
காண்பின்,1,pmuni0534.html
அவ்வயிற்று,1,pmuni0534.html
இரும்பொலம்,1,pmuni0534.html
தெளிர்ப்பப்,1,pmuni0534.html
புனையந்,1,pmuni0534.html
அணிநயந்து,1,pmuni0534.html
நும்வயிற்,1,pmuni0534.html
அந்தூம்பு,1,pmuni0534.html
அழற்கொடி,1,pmuni0534.html
வண்டோட்டு,1,pmuni0534.html
வாங்குபீள்,1,pmuni0534.html
விரியத்,1,pmuni0534.html
துய்த்தலை,1,pmuni0534.html
முடங்கிறாத்,1,pmuni0534.html
பொற்புடைக,1,pmuni0534.html
குரங்குளைப்,1,pmuni0534.html
அரும்பொலம்,1,pmuni0534.html
மாந்தை,1,pmuni0534.html
செல்லாதே,1,pmuni0534.html
பாகனாற்,1,pmuni0534.html
பயிற்றப்,1,pmuni0534.html
படாத,1,pmuni0534.html
விளையாடலைக்,1,pmuni0534.html
கற்றதாக,1,pmuni0534.html
மருது,1,pmuni0534.html
அதனால,1,pmuni0534.html
நீர்மோதிய,1,pmuni0534.html
தோட்டத்தினையும்,1,pmuni0534.html
வயல்களையுமுடைய,1,pmuni0534.html
பதியின்,1,pmuni0534.html
சுற்றத்தினருடன்,1,pmuni0534.html
கரிகால்வளவன்,1,pmuni0534.html
கண்ணுற்று,1,pmuni0534.html
விழாக்,1,pmuni0534.html
சே,1,pmuni0534.html
பொறிகளை,1,pmuni0534.html
வீரக்கழல்,1,pmuni0534.html
கச்சு,1,pmuni0534.html
காண்பு,1,pmuni0534.html
வயிற்று,1,pmuni0534.html
கச்சினைக்,1,pmuni0534.html
வயிற்றில்,1,pmuni0534.html
தெளிர்ப்ப,1,pmuni0534.html
பொன்னாலாகிய,1,pmuni0534.html
கஞ்ச,1,pmuni0534.html
புனலின்கண்,1,pmuni0534.html
ஒளித்தாங்கு,1,pmuni0534.html
வௌவிக்கொண்டு,1,pmuni0534.html
ஒளித்தாற்போலச்,1,pmuni0534.html
இல்லேம்,1,pmuni0534.html
எம்மிடத்து,1,pmuni0534.html
யுற்றது,1,pmuni0534.html
சேற்றிலுள்ள,1,pmuni0534.html
வள்ளையாய,1,pmuni0534.html
கொடியைப்,1,pmuni0534.html
பின்னுவித்து,1,pmuni0534.html
வீரிய,1,pmuni0534.html
நெல்லினது,1,pmuni0534.html
விரிந்திட,1,pmuni0534.html
முடங்கு,1,pmuni0534.html
துய்யினைத்,1,pmuni0534.html
தலையில்,1,pmuni0534.html
பொற்பு,1,pmuni0534.html
பிடரிமயிரினையுடைய,1,pmuni0534.html
குதிரையையுடைய,1,pmuni0534.html
குட்டுவனது,1,pmuni0534.html
கடமைகளை,1,pmuni0534.html
மூன்றுறை,1,pmuni0534.html
கற்றெனப்,1,pmuni0534.html
பொருட்கு,1,pmuni0534.html
யானைக்கும்,1,pmuni0534.html
தெளிர்த்தல்,1,pmuni0534.html
ஆரவாரத்தைக்,1,pmuni0534.html
தங்குதல்,1,pmuni0534.html
நயந்தாடும்,1,pmuni0534.html
புனலாடும்,1,pmuni0534.html
எகாது,1,pmuni0534.html
தங்கிவிட்டானாக,1,pmuni0534.html
டொளித்தாற்போல,1,pmuni0534.html
என்றுரைத்துக்,1,pmuni0534.html
டொளித்தாங்கு,1,pmuni0534.html
விரித்துரைத்துக்,1,pmuni0534.html
ஒழியிசைப்,1,pmuni0534.html
பொருட்டுமாம்,1,pmuni0534.html
நெஞ்சிற்குத்,1,pmuni0534.html
வாடுபுலத்,1,pmuni0534.html
சிறுபுல்,1,pmuni0534.html
லுணவு,1,pmuni0534.html
மறுகி,1,pmuni0534.html
நுண்பால்,1,pmuni0534.html
கொண்டளைச்,1,pmuni0534.html
வீங்குசிலை,1,pmuni0534.html
பல்லூழ்,1,pmuni0534.html
புக்குப்,1,pmuni0534.html
பயனிரை,1,pmuni0534.html
கவரக்,1,pmuni0534.html
கொழுங்குடி,1,pmuni0534.html
அதிர்தலை,1,pmuni0534.html
யிறக்கிக்,1,pmuni0534.html
கவைமனத்,1,pmuni0534.html
திருத்தும்,1,pmuni0534.html
வல்லுவனப்,1,pmuni0534.html
பழிய,1,pmuni0534.html
வரிநிறச்,1,pmuni0534.html
அரித்தலிற்,1,pmuni0534.html
புல்லென்று,1,pmuni0534.html
பெருநலஞ்,1,pmuni0534.html
பேஎமுதிர்,1,pmuni0534.html
ஒருசிறைத்,1,pmuni0534.html
வம்பல,1,pmuni0534.html
ராகியுங்,1,pmuni0534.html
நகைதர,1,pmuni0534.html
இரந்தவை,1,pmuni0534.html
ஆற்று,1,pmuni0534.html
வோரே,1,pmuni0534.html
மாநோக்கத்துக்,1,pmuni0534.html
நாடுபுலர்ந்,1,pmuni0534.html
எறும்பினம்,1,pmuni0534.html
உன்னி,1,pmuni0534.html
மாறோகம்,1,pmuni0534.html
நெஞ்சே;,1,pmuni0534.html
வந்தோர்பொருள்,1,pmuni0534.html
வேட்கையானது,1,pmuni0534.html
இரந்தவைஇரந்த,1,pmuni0534.html
படப்,1,pmuni0534.html
அளித்தலைச்,1,pmuni0534.html
வேண்டுவோர்,1,pmuni0534.html
கோடையின்,1,pmuni0534.html
வாடு,1,pmuni0534.html
உக்கவறண்ட,1,pmuni0534.html
உணவுசிறிய,1,pmuni0534.html
புல்லரிசியை,1,pmuni0534.html
எறம்பு,1,pmuni0534.html
எறும்புகள்,1,pmuni0534.html
மறுசி,1,pmuni0534.html
ஒழுங்கபெறச்,1,pmuni0534.html
வளையில்,1,pmuni0534.html
வைத்தனவாகிய,1,pmuni0534.html
வல்சிதாம்,1,pmuni0534.html
விளைக்காத,1,pmuni0534.html
அவ்வுணவினைக்,1,pmuni0534.html
மறவர்பெரத்த,1,pmuni0534.html
புக்கு,1,pmuni0534.html
கவர,1,pmuni0534.html
பாற்பசுக்,1,pmuni0534.html
கூட்டங்களைக்,1,pmuni0534.html
கவர்ந்தமையின்,1,pmuni0534.html
கொப,1,pmuni0534.html
வளமுற்றிருந்த,1,pmuni0534.html
குடிகள்,1,pmuni0534.html
மன்றத்தின்கண்ணே,1,pmuni0534.html
நரையினையுடைய,1,pmuni0534.html
முதியோர்,1,pmuni0534.html
அதிர்,1,pmuni0534.html
இறக்கிநடுங்கும்,1,pmuni0534.html
தலையைக்,1,pmuni0534.html
கவிழ்த்து,1,pmuni0534.html
இருத்தும்தமது,1,pmuni0534.html
மனத்திலே,1,pmuni0534.html
இருத்தி,1,pmuni0534.html
வல்லுப்,1,pmuni0534.html
புரியும்,1,pmuni0534.html
வல்லுவனப்பு,1,pmuni0534.html
அழியவல்லுத்,1,pmuni0534.html
தரையின்,1,pmuni0534.html
நிறச்,1,pmuni0534.html
அரித்தலின்,1,pmuni0534.html
கறையான்,1,pmuni0534.html
அரித்தமையான்,1,pmuni0534.html
பொலிவற்று,1,pmuni0534.html
கெட்ட,1,pmuni0534.html
இன்நகைசிறு,1,pmuni0534.html
மென்,1,pmuni0534.html
பெருநலம,1,pmuni0534.html
நகையையும்,1,pmuni0534.html
மென்மையாகிய,1,pmuni0534.html
சாயலினையும்,1,pmuni0534.html
உடையாளது,1,pmuni0534.html
பேரழகை,1,pmuni0534.html
வம்,1,pmuni0534.html
ஏதிலர்,1,pmuni0534.html
இரத்தவை,1,pmuni0534.html
சிறைத்,1,pmuni0534.html
வம்பலராகியும்,1,pmuni0534.html
எறும்புகொண்டு,1,pmuni0534.html
வித்தாவல்சி,1,pmuni0534.html
இதனால்,1,pmuni0534.html
விளைவத்தலின்றிச்,1,pmuni0534.html
சிற்றெறும்புகள்,1,pmuni0534.html
அரிதின்,1,pmuni0534.html
அளையிற்,1,pmuni0534.html
வைத்தவற்றை,1,pmuni0534.html
இயல்பினராதல்,1,pmuni0534.html
இருத்து,1,pmuni0534.html
வல்லுமனத்திலே,1,pmuni0534.html
வல்லு,1,pmuni0534.html
எல்லுசூது,1,pmuni0534.html
கருவி;,1,pmuni0534.html
ஈண்டும்,1,pmuni0534.html
சூதாடும்,1,pmuni0534.html
இடத்திற்காயிற்று,1,pmuni0534.html
சூதாடுவார்,1,pmuni0534.html
“பலி,1,pmuni0534.html
நாயிடக்,1,pmuni0534.html
வல்லின்,1,pmuni0534.html
நல்லகம்”,1,pmuni0534.html
கழப,1,pmuni0534.html
இடைச்சுரத்தில்,1,pmuni0534.html
மீள்வாயெனக்,1,pmuni0534.html
நிதியந்,1,pmuni0534.html
நிவந்தோங்கு,1,pmuni0534.html
கமழ்கொள,1,pmuni0534.html
அங்குழை,1,pmuni0534.html
நறுந்தாது,1,pmuni0534.html
உதிரக்,1,pmuni0534.html
றினத்த,1,pmuni0534.html
வரைவாழ,1,pmuni0534.html
வருடைக்,1,pmuni0534.html
கோடுமுற்,1,pmuni0534.html
றிளந்தகர்,1,pmuni0534.html
பாடுவிறந்,1,pmuni0534.html
தியல,1,pmuni0534.html
ஆடுகள,1,pmuni0534.html
ஆலிப்,1,pmuni0534.html
பசும்புற,1,pmuni0534.html
விசம்புகந்து,1,pmuni0534.html
ஆடமைத்,1,pmuni0534.html
வருபனி,1,pmuni0534.html
சுடர்கெழு,1,pmuni0534.html
குடகடல்,1,pmuni0534.html
அடூஉநின்று,1,pmuni0534.html
நீமற்று,1,pmuni0534.html
வஞ்சினஞ்,1,pmuni0534.html
செய்துநத்,1,pmuni0534.html
உளனே,1,pmuni0534.html
அவர்நாட்டு,1,pmuni0534.html
அள்ளிலைப்,1,pmuni0534.html
கனிகவர்,1,pmuni0534.html
கடுவனோ,1,pmuni0534.html
டுகளுங்,1,pmuni0534.html
நெடும்பெருங்,1,pmuni0534.html
குன்றத்துப்,1,pmuni0534.html
வரைப்பின்மிக்க,1,pmuni0534.html
தங்கம்,1,pmuni0534.html
உயர்ந்தோங்கும்,1,pmuni0534.html
மனையகததே,1,pmuni0534.html
கொளகலியாணம்,1,pmuni0534.html
மகளிர்தம்,1,pmuni0534.html
பொருந்துமாறு,1,pmuni0534.html
குழைவேங்கை,1,pmuni0534.html
உதிரகாற்று,1,pmuni0534.html
அசைத்தலால்,1,pmuni0534.html
உதிர்தலால்,1,pmuni0534.html
ஆய்மயில்,1,pmuni0534.html
விருப்பந்,1,pmuni0534.html
வருடைவேறு,1,pmuni0534.html
வகையினவாகிய,1,pmuni0534.html
வருடைகளின்,1,pmuni0534.html
இளதகர்,1,pmuni0534.html
பாடுவிறந்து,1,pmuni0534.html
இயலடி,1,pmuni0534.html
கடாக்கள்,1,pmuni0534.html
ஒலிலைக்கேட்டு,1,pmuni0534.html
களத்தேயொலிக்கும்,1,pmuni0534.html
கொம்புபோல,1,pmuni0534.html
இனியனவாக,1,pmuni0534.html
உகந்து,1,pmuni0534.html
வானிற்,1,pmuni0534.html
கணுக்களையுடைய,1,pmuni0534.html
பசுபுற,1,pmuni0534.html
வளைய,1,pmuni0534.html
பெருகல்,1,pmuni0534.html
விளங்கத்,1,pmuni0534.html
யுடையவனாகிய,1,pmuni0534.html
பிரிந்தமையால்,1,pmuni0534.html
தனிமையும்,1,pmuni0534.html
அன்னையின்,1,pmuni0534.html
பொருந்தாத,1,pmuni0534.html
பார்வையும்,1,pmuni0534.html
அசைக்கப்,1,pmuni0534.html
பனிக்காலத்தே,1,pmuni0534.html
மழுங்கிட,1,pmuni0534.html
மேலைக்,1,pmuni0534.html
மாலைப்பொழுதும்,1,pmuni0534.html
வாழ்கின்றாய்,1,pmuni0534.html
வினவுகின்றனை,1,pmuni0534.html
வஞ்சினம்,1,pmuni0534.html
நீங்காமைக்குரிய,1,pmuni0534.html
சூளுறவு,1,pmuni0534.html
துறந்தோராய,1,pmuni0534.html
நினையாராயினும்,1,pmuni0534.html
அள்,1,pmuni0534.html
நெருங்ககிய,1,pmuni0534.html
பழத்தினைக்,1,pmuni0534.html
கவர்ந்தெடுத்த,1,pmuni0534.html
கைகளையுடைய,1,pmuni0534.html
கடுவனோடு,1,pmuni0534.html
குரங்கினோடு,1,pmuni0534.html
மலையகத்து,1,pmuni0534.html
அருவியைக்கொண்டுஇ,1,pmuni0534.html
வான்தோய்,1,pmuni0534.html
தோன்றலான்வானை,1,pmuni0534.html
அளாவிய,1,pmuni0534.html
காணப்பெறுதலின்,1,pmuni0534.html
தோன்றலான்வானைஅளாவிய,1,pmuni0534.html
காண்ப்பெறுதலின்,1,pmuni0534.html
உளன்உள்ளேன்,1,pmuni0534.html
ஆகா,1,pmuni0534.html
நின்றேன்,1,pmuni0534.html
வாழதி,1,pmuni0534.html
வஞசினம்,1,pmuni0534.html
தறந்தோர்,1,pmuni0534.html
அவா,1,pmuni0534.html
நெடும்,1,pmuni0534.html
பெருங்குன்றத்து,1,pmuni0534.html
தோன்றலானே,1,pmuni0534.html
மணத்தல்,1,pmuni0534.html
எச்சத்திற்க,1,pmuni0534.html
முடீபு,1,pmuni0534.html
ஆக்குக,1,pmuni0534.html
வருடைமலையில்,1,pmuni0534.html
ஒருவகை,1,pmuni0534.html
முதுகில்,1,pmuni0534.html
காலுடையதும்,1,pmuni0534.html
எட்டுக்கால்,1,pmuni0534.html
உடையதும்,1,pmuni0534.html
பலதிறப்படுதலால்,1,pmuni0534.html
'மாவும்,1,pmuni0534.html
மாக்களும்’,1,pmuni0534.html
பேராசிரியர்,1,pmuni0534.html
யென்பன,1,pmuni0534.html
வருடையும்,1,pmuni0534.html
குரங்கம்,1,pmuni0534.html
போல்வன,1,pmuni0534.html
எண்கால,1,pmuni0534.html
வாயினும்,1,pmuni0534.html
வெனப்,1,pmuni0534.html
ஆயிற்று’,1,pmuni0534.html
என்றுரைத்ததும்,1,pmuni0534.html
'மீமிசைக்,1,pmuni0534.html
கவர்பரிக்,1,pmuni0534.html
கொடுந்தாள்,1,pmuni0534.html
வரைவாழ்வருடை’,1,pmuni0534.html
என்னுமிடத்து,1,pmuni0534.html
'முதுகிடத்தே,1,pmuni0534.html
நிலத்தைக்,1,pmuni0534.html
கைக்கொள்ளம்,1,pmuni0534.html
கலையுடைய,1,pmuni0534.html
வரையிடத்தே,1,pmuni0534.html
வருடை’,1,pmuni0534.html
உரைத்ததும்,1,pmuni0534.html
விறந்து,1,pmuni0534.html
ஆலிஆலித்து,1,pmuni0534.html
அவற்றைப்,1,pmuni0534.html
பொறுத்தலைச்,1,pmuni0534.html
மீண்டிலராயினும்,1,pmuni0534.html
தோன்றுதலால்,1,pmuni0534.html
ஆற்றியுளேன்,1,pmuni0534.html
மலையைப்ார்த்து,1,pmuni0534.html
யிருத்தல்,1,pmuni0534.html
'அவர்நாட்டுக்,1,pmuni0534.html
நோக்கினென்,1,pmuni0534.html
பண்டை,1,pmuni0534.html
யற்றோ,1,pmuni0534.html
நுதலே’,1,pmuni0534.html
உனே,1,pmuni0534.html
விகதி,1,pmuni0534.html
பெருண்முற்றி,1,pmuni0534.html
நந்நயந்,1,pmuni0534.html
தொன்னலம்,1,pmuni0534.html
அழியத்,1,pmuni0534.html
தெருளா,1,pmuni0534.html
அருளற,1,pmuni0534.html
முன்பொடு,1,pmuni0534.html
பொருள்புரிந்து,1,pmuni0534.html
கெதிரிய,1,pmuni0534.html
நினையினை,1,pmuni0534.html
விரிதிரை,1,pmuni0534.html
மண்டிணி,1,pmuni0534.html
இயன்ற,1,pmuni0534.html
தாயினுங்,1,pmuni0534.html
கனவி,1,pmuni0534.html
னற்றதன்,1,pmuni0534.html
கழிவே,1,pmuni0534.html
விரவுற,1,pmuni0534.html
அடைச்சிச்,1,pmuni0534.html
சுவன்மிசை,1,pmuni0534.html
நிலைதயங்,1,pmuni0534.html
குறுமுடி,1,pmuni0534.html
ஈண்டுபன்,1,pmuni0534.html
னாற்றம்,1,pmuni0534.html
உவப்பச்,1,pmuni0534.html
செய்வுறு,1,pmuni0534.html
விளங்கிழைப்,1,pmuni0534.html
தோள்சேர்பு,1,pmuni0534.html
ஏற்றொறுந்,1,pmuni0534.html
மிகுதிகண்,1,pmuni0534.html
டன்றோ,1,pmuni0534.html
வேட்கையிற்,1,pmuni0534.html
சொல்வரை,1,pmuni0534.html
நீவிச்,1,pmuni0534.html
யுறுத்தனை,1,pmuni0534.html
யாயிற்,1,pmuni0534.html
கனையெறி,1,pmuni0534.html
நிகழந்த,1,pmuni0534.html
அங்காட்டு,1,pmuni0534.html
உழைப்புறத்,1,pmuni0534.html
பொபதிற்,1,pmuni0534.html
பசைஇ,1,pmuni0534.html
வந்திவண்,1,pmuni0534.html
மறப்பரும்,1,pmuni0534.html
பல்குணம்,1,pmuni0534.html
நிறத்துவந்,1,pmuni0534.html
திரிபுநின்று,1,pmuni0534.html
உறுபுலி,1,pmuni0534.html
யுழந்த,1,pmuni0534.html
வடுமருப்,1,pmuni0534.html
பொருத்தற்குப்,1,pmuni0534.html
பிடியிடு,1,pmuni0534.html
அடிபடக்,1,pmuni0534.html
உரங்கெட,1,pmuni0534.html
மெலிந்தே,1,pmuni0534.html
திகழ்ந்த,1,pmuni0534.html
உறைவிநம்மை,1,pmuni0534.html
இருப்பவளாய,1,pmuni0534.html
தெருளாமையின்,1,pmuni0534.html
தெளியப்,1,pmuni0534.html
பெறாமையின்,1,pmuni0534.html
தீமையுடன்,1,pmuni0534.html
அறஇரக்கம்,1,pmuni0534.html
நமிர்ந்த,1,pmuni0534.html
புரிந்துமிக்க,1,pmuni0534.html
வன்மையுடன்,1,pmuni0534.html
வினைக்கு,1,pmuni0534.html
அதுபற்றி,1,pmuni0534.html
மயலுதற்கு,1,pmuni0534.html
முற்பட்ட,1,pmuni0534.html
நினையினையாயின்,1,pmuni0534.html
சிந்திப்பாயாயின்,1,pmuni0534.html
கூறுவனவற்றைக்,1,pmuni0534.html
முந்நீர்விரிந்தஅலைகளையுடைய,1,pmuni0534.html
கடல்சூழந்த,1,pmuni0534.html
திணி,1,pmuni0534.html
திணிந்த,1,pmuni0534.html
இவ்வுலக,1,pmuni0534.html
இன்றிபிறர்க்குப்,1,pmuni0534.html
பொது,1,pmuni0534.html
இல்லையாக,1,pmuni0534.html
அம்செல்வம்,1,pmuni0534.html
செல்வமானது,1,pmuni0534.html
உண்மையாகவே,1,pmuni0534.html
கைகூடியதாயினும்,1,pmuni0534.html
போக்கு,1,pmuni0534.html
றோன்றி,1,pmuni0534.html
அத்தன்மையது;,1,pmuni0534.html
விரவு,1,pmuni0534.html
மலர்கலப்புற்ற,1,pmuni0534.html
அடைச்சிவண்டு,1,pmuni0534.html
மொய்கும்படி,1,pmuni0534.html
பிடரின்,1,pmuni0534.html
அசைந்த,1,pmuni0534.html
நாற்றம்,1,pmuni0534.html
பலவாயநாற்றம்,1,pmuni0534.html
உவப்பவேண்டுமிடத்துப்பெற்றுமகிழ,1,pmuni0534.html
செய்வு,1,pmuni0534.html
செய்யப்பெற்ற,1,pmuni0534.html
அணிகளாற்,1,pmuni0534.html
எற்றொறும்,1,pmuni0534.html
துயிலை,1,pmuni0534.html
ஏற்கும்தொறும்,1,pmuni0534.html
மிகுதிமாறுபட்டு,1,pmuni0534.html
மெய்யினுள்,1,pmuni0534.html
புகுதலெத்த,1,pmuni0534.html
கைகளால்,1,pmuni0534.html
விரும்பிக்,1,pmuni0534.html
கண்டன்றொ,1,pmuni0534.html
இவன்யான்,1,pmuni0534.html
கண்டதில்லேன்;,1,pmuni0534.html
விருப்பால்,1,pmuni0534.html
அளவைக்,1,pmuni0534.html
வலியுறத்தனையாயின்,1,pmuni0534.html
வற்புறுத்துவையாயின்,1,pmuni0534.html
களை,1,pmuni0534.html
மேவியதாய,1,pmuni0534.html
இலையற்ற,1,pmuni0534.html
நீழல்மானின்,1,pmuni0534.html
புறத்துள்ள,1,pmuni0534.html
புள்ளிபோன்ற,1,pmuni0534.html
பொபதில்தங்கி,1,pmuni0534.html
யிருக்குங்கால்,1,pmuni0534.html
மறப்பு,1,pmuni0534.html
இவளது,1,pmuni0534.html
மறத்தற்கரிய,1,pmuni0534.html
குணங்களும்,1,pmuni0534.html
வந்துபுக,1,pmuni0534.html
பசைஇவிரும்பி,1,pmuni0534.html
நினைத்தல,1,pmuni0534.html
கூற்றினை,1,pmuni0534.html
மாட்டாயாய்,1,pmuni0534.html
திரிபு,1,pmuni0534.html
நின்றுவேறுபட்டு,1,pmuni0534.html
உரம்கெட,1,pmuni0534.html
மெலிந்துதிட்பம்,1,pmuni0534.html
அறமெலிந்து,1,pmuni0534.html
வடு,1,pmuni0534.html
ஒருத்தற்கு,1,pmuni0534.html
புலியுடன்,1,pmuni0534.html
வடுப்பொருந்திய,1,pmuni0534.html
அடிபட,1,pmuni0534.html
குழிந்தபெண்,1,pmuni0534.html
ஆரவாரத்துடன்,1,pmuni0534.html
இட்டேகும்,1,pmuni0534.html
பதிதலால்,1,pmuni0534.html
பள்ளமாய,1,pmuni0534.html
இடைசென்று,1,pmuni0534.html
வருந்துவாய்,1,pmuni0534.html
வலியுறுத்தனையாயின்,1,pmuni0534.html
செல்வம்;,1,pmuni0534.html
புவி,1,pmuni0534.html
முழுதாளும்,1,pmuni0534.html
விளக்கிற்று,1,pmuni0534.html
கனவினைப்,1,pmuni0534.html
விரைவிலே,1,pmuni0534.html
இயல்பிற்று,1,pmuni0534.html
சூழ்பு,1,pmuni0534.html
சூழு,1,pmuni0534.html
தயங்குதல்அசைதல்,1,pmuni0534.html
முடிகூந்தல்,1,pmuni0534.html
தோளைச்,1,pmuni0534.html
ஏற்குந்தொறும்,1,pmuni0534.html
'தாம்,1,pmuni0534.html
வீழவார்,1,pmuni0534.html
மென்றோட்டுயிலின்,1,pmuni0534.html
இனிதுகொல்,1,pmuni0534.html
தாமரைக்,1,pmuni0534.html
கண்ணான்,1,pmuni0534.html
உலகு’,1,pmuni0534.html
மீளுதல்,1,pmuni0534.html
கூற்றினில்,1,pmuni0534.html
ஒன்றினைத்,1,pmuni0534.html
துணியமாட்டாயாய்,1,pmuni0534.html
அடுமருப்பு,1,pmuni0534.html
பிரித்துரைத்தலுமாம்,1,pmuni0534.html
தேர்சேன்,1,pmuni0534.html
நீக்கித்,1,pmuni0534.html
வந்துநும்,1,pmuni0534.html
ஊர்யா,1,pmuni0534.html
முன்னாட்,1,pmuni0534.html
உண்டுறை,1,pmuni0534.html
கனிகவின்,1,pmuni0534.html
கொண்டுதன்,1,pmuni0534.html
வேரளை,1,pmuni0534.html
வீழதுணைக்,1,pmuni0534.html
கிடூஉம்,1,pmuni0534.html
நற்பாற்,1,pmuni0534.html
றிதவென,1,pmuni0534.html
நெடிதுபெயர்ந்,1,pmuni0534.html
தோனே,1,pmuni0534.html
நாமெதிர்,1,pmuni0534.html
கொள்ளா,1,pmuni0534.html
தானது,1,pmuni0534.html
தணிகுவன்,1,pmuni0534.html
வுடையன்,1,pmuni0534.html
நீகி,1,pmuni0534.html
தனியனாய்,1,pmuni0534.html
யாதென்று,1,pmuni0534.html
குறுக,1,pmuni0534.html
முன்னாளில்,1,pmuni0534.html
உதிர்ந்தஅகன்ற,1,pmuni0534.html
இலையினையுடைய,1,pmuni0534.html
துறைக்,1,pmuni0534.html
வாங்கிக்கொண்டு,1,pmuni0534.html
கனியினை,1,pmuni0534.html
வேர்,1,pmuni0534.html
துணைக்கு,1,pmuni0534.html
இடூஉம்,1,pmuni0534.html
வேர்ப்பக்கலுள்ள,1,pmuni0534.html
வளையிலுள்ள,1,pmuni0534.html
பெண்ஞெண்டிற்குத்,1,pmuni0534.html
ஞெண்டினைக்,1,pmuni0534.html
பாற்று,1,pmuni0534.html
எனஇது,1,pmuni0534.html
பான்மையுடையது,1,pmuni0534.html
சிந்தித்த,1,pmuni0534.html
சென்றான்;,1,pmuni0534.html
இன்றம்,1,pmuni0534.html
உது,1,pmuni0534.html
தோன்றும்இன்றும்,1,pmuni0534.html
உதோபார்,1,pmuni0534.html
கொள்ளாம்,1,pmuni0534.html
எதிர்கொண்டு,1,pmuni0534.html
ஏற்காமாயின்,1,pmuni0534.html
நாணமுடையவன்,1,pmuni0534.html
போலாம்அவன்,1,pmuni0534.html
துணிவான்,1,pmuni0534.html
மறைகோநான்,1,pmuni0534.html
மணற்,1,pmuni0534.html
கரையில்,1,pmuni0534.html
கொள்வேனா,1,pmuni0534.html
கருத்தினைக்,1,pmuni0534.html
முன்னாட்போகிய,1,pmuni0534.html
எதிர்கொள்ளாம்,1,pmuni0534.html
நற்பாற்று,1,pmuni0534.html
பான்மையுடையது;,1,pmuni0534.html
பான்மை,1,pmuni0534.html
காதலியை,1,pmuni0534.html
இன்புறும்,1,pmuni0534.html
போற்நினைப்,1,pmuni0534.html
பெற்றிலேனே,1,pmuni0534.html
எதிர்கொள்ளாமாயின்,1,pmuni0534.html
யுரைக்க,1,pmuni0534.html
கொள்ளாமையின்,1,pmuni0534.html
அன்பிலேம்,1,pmuni0534.html
ஒழிகுவன்போலும்,1,pmuni0534.html
நாணம்,1,pmuni0534.html
மிகவுடையன்,1,pmuni0534.html
அழியப்,1,pmuni0534.html
வருவான்,1,pmuni0534.html
அல்லன்,1,pmuni0534.html
மடலேறுதல்,1,pmuni0534.html
முதலியவற்றுள்,1,pmuni0534.html
ஒன்றைத்,1,pmuni0534.html
முடிப்பாய்,1,pmuni0534.html
குறிப்பிற்,1,pmuni0534.html
நீகண்ட,1,pmuni0534.html
டனையெனின்,1,pmuni0534.html
வாழலை,1,pmuni0534.html
அம்பலத்தான்,1,pmuni0534.html
சேய்கண்,1,pmuni0534.html
டனையன்சென்,1,pmuni0534.html
றாங்கோ,1,pmuni0534.html
ரலவன்றன்,1,pmuni0534.html
சீர்ப்பெடையின்,1,pmuni0534.html
வாய்வண்,1,pmuni0534.html
டனையதோர்,1,pmuni0534.html
நாவற்,1,pmuni0534.html
கனிநனி,1,pmuni0534.html
நல்கக்கண்டு,1,pmuni0534.html
பேய்கண்,1,pmuni0534.html
டனையதொன்,1,pmuni0534.html
றாகிநின்,1,pmuni0534.html
றானப்,1,pmuni0534.html
பெருந்தகையே”,1,pmuni0534.html
செய்யுளில்,1,pmuni0534.html
அமைந்திருத்தல்,1,pmuni0534.html
திருக்கோ,1,pmuni0534.html
சுரத்துத்,1,pmuni0534.html
தன்னெஞ்சிற்குச்,1,pmuni0534.html
நன்மான்,1,pmuni0534.html
குருத்தருந்தும்,1,pmuni0534.html
அஞ்சுவரத்,1,pmuni0534.html
தகுந,1,pmuni0534.html
மஞ்சுதப,1,pmuni0534.html
அழல்கான்று,1,pmuni0534.html
அலங்குகதிர்,1,pmuni0534.html
நிழல்சூன்,1,pmuni0534.html
நீளிடைக்,1,pmuni0534.html
கற்றுரிக்,1,pmuni0534.html
விற்சினந்,1,pmuni0534.html
யாடிய,1,pmuni0534.html
றிருஞ்சிறை,1,pmuni0534.html
பச்சூன்,1,pmuni0534.html
சாற்றிப்,1,pmuni0534.html
பறைநிவந்து,1,pmuni0534.html
விசும்பணி,1,pmuni0534.html
முனையரன்,1,pmuni0534.html
வினைவல்,1,pmuni0534.html
தானைத்,1,pmuni0534.html
தேனிமிர்,1,pmuni0534.html
நறுந்தார்,1,pmuni0534.html
வானவ,1,pmuni0534.html
னுடற்றிய,1,pmuni0534.html
நெடிதுயிர்த்து,1,pmuni0534.html
வருந்துங்கொ,1,pmuni0534.html
லளியள்,1,pmuni0534.html
நிரையிதழ்க்,1,pmuni0534.html
எதிர்மல,1,pmuni0534.html
ரிணைப்போ,1,pmuni0534.html
