words,count,book
மெனவுரைத்த,1,pmuni0661.html
சான்றோர்கள்,1,pmuni0661.html
கேட்டினை,1,pmuni0661.html
பட்டினத்தடிகளைப்,1,pmuni0661.html
எடுத்துக்காட்டி,1,pmuni0661.html
வற்புறுத்தியோர்,1,pmuni0661.html
எவரும்,1,pmuni0661.html
மில்லை,1,pmuni0661.html
அழுக்குடைப்,1,pmuni0661.html
இழுக்கத்தி,1,pmuni0661.html
னொழுகி,1,pmuni0661.html
வளைவாய்த்,1,pmuni0661.html
தூண்டிலி,1,pmuni0661.html
னுள்ளிரை,1,pmuni0661.html
விழுங்கும்,1,pmuni0661.html
பன்,1,pmuni0661.html
விளக்கத்து,1,pmuni0661.html
விட்டில்,1,pmuni0661.html
ஆசையாம்,1,pmuni0661.html
பரிசத்தி,1,pmuni0661.html
ஒசையின்,1,pmuni0661.html
விளிந்த,1,pmuni0661.html
புள்ளுப்,1,pmuni0661.html
ஒசை,1,pmuni0661.html
வீசிய,1,pmuni0661.html
மணத்தின்,1,pmuni0661.html
உறுவ,1,pmuni0661.html
துணராச்,1,pmuni0661.html
செறுவுழிச்,1,pmuni0661.html
சேர்ந்தனை,1,pmuni0661.html
வருவதனாலறியலாம்,1,pmuni0661.html
''விரையாக்,1,pmuni0661.html
கலியெனும்,1,pmuni0661.html
கல்வெட்டுக்களிலும்,1,pmuni0661.html
தில்லைவாழ்,1,pmuni0661.html
அந்தணர்கள்,1,pmuni0661.html
நடனம்,1,pmuni0661.html
உய்யுமாறு,1,pmuni0661.html
மேற்கொண்டா,1,pmuni0661.html
னென்ற,1,pmuni0661.html
காரணத்தால்,1,pmuni0661.html
நிறைந்திருக்,1,pmuni0661.html
வாகவும்,1,pmuni0661.html
வணங்குகின்றார்கள்,1,pmuni0661.html
அவ்வந்தணர்கள்,1,pmuni0661.html
தங்கட்கு,1,pmuni0661.html
வாழ்வாகவும்,1,pmuni0661.html
வழிபடு,1,pmuni0661.html
கின்றனரென்பது,1,pmuni0661.html
தகுவதொன்று,1,pmuni0661.html
திருவந்தாதியின்,1,pmuni0661.html
அந்தாதியின்,1,pmuni0661.html
செய்யுட்,1,pmuni0661.html
அன்பது,1,pmuni0661.html
பதிற்றுப்பத்துப்,1,pmuni0661.html
வைத்தார்,1,pmuni0661.html
தொழுதா,1,pmuni0661.html
மவர்,1,pmuni0661.html
பாதங்களே'',1,pmuni0661.html
அவையடக்காக,1,pmuni0661.html
போதம்,1,pmuni0661.html
பொருளாற்,1,pmuni0661.html
பொலியாத,1,pmuni0661.html
புன்சொற்,1,pmuni0661.html
பொலியும்,1,pmuni0661.html
பொருளாமெனக்,1,pmuni0661.html
மெய்த்,1,pmuni0661.html
தொண்டரே'',1,pmuni0661.html
அவையடக்கத்தை,1,pmuni0661.html
இறுதியிலுரைப்பதும்,1,pmuni0661.html
முன்பிருந்த,1,pmuni0661.html
பெருமாளிடத்தும்,1,pmuni0661.html
படுதலின்,1,pmuni0661.html
எண்ணவேண்டியிருக்கிறது,1,pmuni0661.html
கணக்கராயிருந்த,1,pmuni0661.html
தில்லையிலிருந்து,1,pmuni0661.html
திருத்தொண்டு,1,pmuni0661.html
திருவிசைப்பா,1,pmuni0661.html
பல்லாண்டுகளைப்,1,pmuni0661.html
யடைந்தனர்,1,pmuni0661.html
புலம்பல்,1,pmuni0661.html
கலியென்று,1,pmuni0661.html
பெயரென்பது,1,pmuni0661.html
பிள்ளை,1,pmuni0661.html
யாரால்,1,pmuni0661.html
குறிக்கப்படுகிறது,1,pmuni0661.html
இரண்டாங்,1,pmuni0661.html
வதிகை,1,pmuni0661.html
வழங்குவதாயிற்று,1,pmuni0661.html
வெட்டுக்கள்,1,pmuni0661.html
ஆணையைத்,1,pmuni0661.html
திருவாணை,1,pmuni0661.html
கோயிலார்,1,pmuni0661.html
ஆணையை,1,pmuni0661.html
கலியாணை,1,pmuni0661.html
இவ்வாணை,1,pmuni0661.html
பிழைத்தாரை,1,pmuni0661.html
ஊர்ச்சபையாரும்,1,pmuni0661.html
அடியார்களான,1,pmuni0661.html
ஆண்டார்களும்,1,pmuni0661.html
செய்வரெனவும்,1,pmuni0661.html
திருமாணி,1,pmuni0661.html
குழிக்,1,pmuni0661.html
திருப்புறம்பயத்தில்,1,pmuni0661.html
கலிப்பெருந்தெரு,1,pmuni0661.html
தெருவுண்டென,1,pmuni0661.html
அவ்வூர்க்,1,pmuni0661.html
திருவிரையாக்,1,pmuni0661.html
திருக்கண்ணப்ப,1,pmuni0661.html
திருவதிகைக்,1,pmuni0661.html
குலோத்,1,pmuni0661.html
உத்தம,1,pmuni0661.html
நிறைகோலைக்,1,pmuni0661.html
குறிக்கிறது,1,pmuni0661.html
முத்திறத்தடியர்,1,pmuni0661.html
பிற்காலக்,1,pmuni0661.html
முத்திறத்தார்,1,pmuni0661.html
முத்திரத்,1,pmuni0661.html
தடியர்”,1,pmuni0661.html
வாழ்த்து,1,pmuni0661.html
செம்பொ,1,pmuni0661.html
னம்பலத்,1,pmuni0661.html
தெம்பெரு,1,pmuni0661.html
விருப்பார்,1,pmuni0661.html
திருப்பா,1,pmuni0661.html
சுரப்பொருள்,1,pmuni0661.html
தேர்தற்,1,pmuni0661.html
திருஞானசம்பந்தப்,1,pmuni0661.html
திருப்பாசுரம்,1,pmuni0661.html
வானவ,1,pmuni0661.html
ரானினம்,1,pmuni0661.html
வேந்தனு,1,pmuni0661.html
மோங்குக,1,pmuni0661.html
தெல்லா,1,pmuni0661.html
மரனாமமே,1,pmuni0661.html
வையக,1,pmuni0661.html
மும்துயர்,1,pmuni0661.html
என்நுதலிற்றோ,1,pmuni0661.html
திருந்தா,1,pmuni0661.html
அமணர்தம்,1,pmuni0661.html
தீநெறிப்பட்டுத்,1,pmuni0661.html
திகைத்து,1,pmuni0661.html
தென்னவன்,1,pmuni0661.html
தெரிந்துய்தற்,1,pmuni0661.html
சிவநெறிய,1,pmuni0661.html
தென்பதும்,1,pmuni0661.html
உணர்த்துதல்,1,pmuni0661.html
நுதலிற்று,1,pmuni0661.html
வேதங்களிலும்,1,pmuni0661.html
ஆகமங்களிலும்,1,pmuni0661.html
விதிவிலக்குகளால்,1,pmuni0661.html
நுவலப்படும்,1,pmuni0661.html
ஒழுகுவார்க்கும்,1,pmuni0661.html
உரித்,1,pmuni0661.html
அந்நூல்களுள்,1,pmuni0661.html
உணர்த்தப்பெறும்,1,pmuni0661.html
நெறிகளுள்,1,pmuni0661.html
நெறியாவது,1,pmuni0661.html
கூறியவாறாம்,1,pmuni0661.html
ஆகமங்கள்,1,pmuni0661.html
பொது;,1,pmuni0661.html
ஆகமம்,1,pmuni0661.html
பொதுவும்,1,pmuni0661.html
சிறப்புமாகிய,1,pmuni0661.html
விதித்தன,1,pmuni0661.html
செய்தும்,1,pmuni0661.html
விலக்கியன்,1,pmuni0661.html
வொழித்தும்,1,pmuni0661.html
என்பது'',1,pmuni0661.html
இவ்வொழுக்கத்தால்,1,pmuni0661.html
நாற்பொருளையும்,1,pmuni0661.html
யறிந்து,1,pmuni0661.html
உறுதியெய்துவார்க்கு,1,pmuni0661.html
தகுதிக்,1,pmuni0661.html
பற்பல,1,pmuni0661.html
நெறிள்,1,pmuni0661.html
கூறப்படுதலின்,1,pmuni0661.html
உண்மைநெறியறிந்து,1,pmuni0661.html
தவ,1,pmuni0661.html
நெறியது'',1,pmuni0661.html
கூறியருளினார்,1,pmuni0661.html
உண்மையறிந்த,1,pmuni0661.html
பெருமக்களால்,1,pmuni0661.html
கூறப்,1,pmuni0661.html
திருப்பாசுரத்துக்குப்,1,pmuni0661.html
வகுப்பான்,1,pmuni0661.html
ஒக்க,1,pmuni0661.html
ஈதென்பார்,1,pmuni0661.html
சிவநெறியதென்பதும்,1,pmuni0661.html
அருளிச்செய்தது,1,pmuni0661.html
இத்துணையும்,1,pmuni0661.html
கூறப்படுவதாயிற்று,1,pmuni0661.html
கூறியதற்கியைய,1,pmuni0661.html
மாதவச்,1,pmuni0661.html
பகுதிப்பட்டது,1,pmuni0661.html
யாதலும்,1,pmuni0661.html
உரிமையாதலும்,1,pmuni0661.html
நீலகண்ட,1,pmuni0661.html
பாடியத்திற்,1,pmuni0661.html
'வேதநூல்,1,pmuni0661.html
சைவநூல்,1,pmuni0661.html
என்றிரண்டே,1,pmuni0661.html
வேறுரைக்கும்,1,pmuni0661.html
ஆதிநூல்,1,pmuni0661.html
அநாதியமலன்,1,pmuni0661.html
தருநூலிரண்டும்,1,pmuni0661.html
ஆரணநூல்,1,pmuni0661.html
பொதுசைவம்,1,pmuni0661.html
அருஞ்சிறப்பு,1,pmuni0661.html
நூலாம்,1,pmuni0661.html
நீதியினாலும்,1,pmuni0661.html
கர்க்கும்,1,pmuni0661.html
சத்திநிபாதர்க்கும்,1,pmuni0661.html
நிகழ்த்தியது,1,pmuni0661.html
நீண்மறையின்,1,pmuni0661.html
னொழிபொருள்,1,pmuni0661.html
வேதாந்தத்,1,pmuni0661.html
தீதில்,1,pmuni0661.html
கொண்டுரைக்கும்,1,pmuni0661.html
பிறநூல்,1,pmuni0661.html
திகழ்பூர்வம்,1,pmuni0661.html
சிவகாமங்கள்,1,pmuni0661.html
சித்தாந்தமாகும்',1,pmuni0661.html
சித்,1,pmuni0661.html
'உலகியல்,1,pmuni0661.html
ஒழுக்கமென்பதும்,1,pmuni0661.html
சிவநெறியதென்பதும்',1,pmuni0661.html
கூறுபவாகலின்,1,pmuni0661.html
தூலாருத்தி,1,pmuni0661.html
கூறுதலின்,1,pmuni0661.html
இருபகுதிப்பட்டது,1,pmuni0661.html
அறிவுறுத்தருளியிருப்பது,1,pmuni0661.html
அறவோரும்,1,pmuni0661.html
ஆனினங்களும்,1,pmuni0661.html
வாழ்க;,1,pmuni0661.html
பொழிக;,1,pmuni0661.html
வேந்தனான,1,pmuni0661.html
சிவவொழுக்,1,pmuni0661.html
கங்களால்,1,pmuni0661.html
மேம்படுக;,1,pmuni0661.html
தீமையினை,1,pmuni0661.html
யுடைத்தாகிய,1,pmuni0661.html
ஒழிக;,1,pmuni0661.html
பெயராகிய,1,pmuni0661.html
ஓதிச்,1,pmuni0661.html
சிறப்புறுக;,1,pmuni0661.html
நிலத்தே,1,pmuni0661.html
இருமையினும்,1,pmuni0661.html
துன்பமின்றி,1,pmuni0661.html
இனமாதல்,1,pmuni0661.html
கொடாது,1,pmuni0661.html
தப்பாது,1,pmuni0661.html
பெய்தா,1,pmuni0661.html
லன்றித்,1,pmuni0661.html
தட்பம்,1,pmuni0661.html
உண்டாகாமையின்,1,pmuni0661.html
வீழ்க'',1,pmuni0661.html
ஓங்குதற்குரிய,1,pmuni0661.html
யுணர்த்தியவாறாம்,1,pmuni0661.html
புறச்சமயம்,1,pmuni0661.html
அயற்,1,pmuni0661.html
மென்றாதல்,1,pmuni0661.html
அந்நெறி,1,pmuni0661.html
யொழுகுவாரது,1,pmuni0661.html
மென்றது,1,pmuni0661.html
தீநெறிக்கண்,1,pmuni0661.html
வேறாய,1,pmuni0661.html
நெறிநின்ற,1,pmuni0661.html
யுளப்படுத்து,1,pmuni0661.html
திருவைந்தெழுத்துச்,1,pmuni0661.html
யுணர்த்துவதாதலின்,1,pmuni0661.html
நினைத்தலாதலின்,1,pmuni0661.html
நினைத்தும்,1,pmuni0661.html
ஓதியும்,1,pmuni0661.html
ஏகாரம்,1,pmuni0661.html
தேற்றம்,1,pmuni0661.html
என்புழி,1,pmuni0661.html
உம்மை,1,pmuni0661.html
எச்சப்,1,pmuni0661.html
பிரித்து,1,pmuni0661.html
என்பதனோடு,1,pmuni0661.html
இயைத்து,1,pmuni0661.html
நிறுத்திப்,1,pmuni0661.html
கூறுவாருமுண்டு,1,pmuni0661.html
பொருள்கோடல்,1,pmuni0661.html
மரபன்மையின்,1,pmuni0661.html
கிடந்தவாறே,1,pmuni0661.html
கொள்ளப்பட்டது,1,pmuni0661.html
இத்திருப்பாசுரத்துக்குப்,1,pmuni0661.html
விரிக்க,1,pmuni0661.html
லுற்ற,1,pmuni0661.html
அந்தணர்”,1,pmuni0661.html
திருப்பாசு,1,pmuni0661.html
ரத்துக்குப்,1,pmuni0661.html
தேவரா,1,pmuni0661.html
னினங்கள்,1,pmuni0661.html
வாழ்கஎன்,1,pmuni0661.html
றிந்தமெய்ம்,1,pmuni0661.html
மொழிப்பய,1,pmuni0661.html
னுலக,1,pmuni0661.html
மின்புறச்,1,pmuni0661.html
சந்தவேள்,1,pmuni0661.html
விகண்,1,pmuni0661.html
சங்கரர்க்,1,pmuni0661.html
குமுன்,1,pmuni0661.html
வந்தவர்ச்,1,pmuni0661.html
சனை,1,pmuni0661.html
மெய்ம்மொழிப்,1,pmuni0661.html
அறவோர்களும்,1,pmuni0661.html
பசுக்கூட்டங்களும்,1,pmuni0661.html
அருளிச்செய்த,1,pmuni0661.html
மெய்ம்மை,1,pmuni0661.html
திருமொழியின்,1,pmuni0661.html
எனின்;,1,pmuni0661.html
மிகவும்;,1,pmuni0661.html
சங்கரர்க்கு,1,pmuni0661.html
மறையோதிச்,1,pmuni0661.html
முன்வந்த,1,pmuni0661.html
நடைபெற்றுவந்த;,1,pmuni0661.html
மலரிட்டு,1,pmuni0661.html
அருச்சித்தலும்,1,pmuni0661.html
நிகழவுமாம்,1,pmuni0661.html
எறு,1,pmuni0661.html
திருப்பாசுரத்தின்,1,pmuni0661.html
தொன்றுதொட்டுச்,1,pmuni0661.html
பொருட்கு,1,pmuni0661.html
நடைபெற்று,1,pmuni0661.html
நிகழ்தற்குமாம்,1,pmuni0661.html
உரைத்தவாறாம்,1,pmuni0661.html
அறவோர்;,1,pmuni0661.html
முற்றத்துறந்த,1,pmuni0661.html
முனிவராவர்,1,pmuni0661.html
திருவள்ளுவனாரும்,1,pmuni0661.html
அந்தணரென,1,pmuni0661.html
விதந்தோதப்படுபவர்,1,pmuni0661.html
இவரே,1,pmuni0661.html
“அந்தண,1,pmuni0661.html
ரென்போர்,1,pmuni0661.html
அறவோர்,1,pmuni0661.html
தெளிவித்துள்ளார்,1,pmuni0661.html
கன்மக்,1,pmuni0661.html
கட்டுக்களை,1,pmuni0661.html
அறுத்தற்குத்,1,pmuni0661.html
முதலியவற்றை,1,pmuni0661.html
பயன்படுத்திக்,1,pmuni0661.html
கோடற்குரிய,1,pmuni0661.html
நான்கினை,1,pmuni0661.html
அவற்றிற்குரிய,1,pmuni0661.html
நன்னெறியினையும்,1,pmuni0661.html
ஒழுகியும்,1,pmuni0661.html
பேரருளாளராதலின்,1,pmuni0661.html
அவ்வருணி,1,pmuni0661.html
லையைச்,1,pmuni0661.html
அந்தணர்'',1,pmuni0661.html
பயனே;,1,pmuni0661.html
சிற்றின்பத்,1,pmuni0661.html
தொடக்ககன்று,1,pmuni0661.html
பேரின்பப்,1,pmuni0661.html
பெருவாழ்வில்,1,pmuni0661.html
திளைத்தாடுவது;,1,pmuni0661.html
'உலகம்,1,pmuni0661.html
இன்புற',1,pmuni0661.html
இன்புறுதற்,1,pmuni0661.html
வாறாயிற்று,1,pmuni0661.html
இன்புறுதல்,1,pmuni0661.html
மிகுதல்;,1,pmuni0661.html
'பார்மட்டும்,1,pmuni0661.html
இன்புறூஉம்,1,pmuni0661.html
இன்சொல,1,pmuni0661.html
வர்க்கு',1,pmuni0661.html
வேள்வியையேற்றுச்,1,pmuni0661.html
செய்வாரை,1,pmuni0661.html
பயனைத்,1,pmuni0661.html
தலைப்படுவிக்கும்,1,pmuni0661.html
யுடைமையின்,1,pmuni0661.html
'தேவர்,1,pmuni0661.html
மறைமொழி,1,pmuni0661.html
நல்கப்படும்,1,pmuni0661.html
அவியுண்டு,1,pmuni0661.html
சிறப்பவராதலின்,1,pmuni0661.html
வேள்வியைச்,1,pmuni0661.html
சிறப்பித்தும்,1,pmuni0661.html
சந்தம்,1,pmuni0661.html
மறையோசை;,1,pmuni0661.html
வடசொற்,1,pmuni0661.html
சிதைவு,1,pmuni0661.html
மழைவளம்,1,pmuni0661.html
பெருகுமென்பதனை,1,pmuni0661.html
பாட்டிற்,1,pmuni0661.html
கூறுதலால்,1,pmuni0661.html
'வேதவேள்வியை,1,pmuni0661.html
நிந்தனை,1,pmuni0661.html
செய்துழல்,1,pmuni0661.html
ஆதமில்லி,1,pmuni0661.html
நிலைபெறுவதையே,1,pmuni0661.html
குறிக்கொண்டும்,1,pmuni0661.html
குறைவற்ற,1,pmuni0661.html
இன்பவாழ்வென்பார்,1,pmuni0661.html
மாதவர்களன்ன,1,pmuni0661.html
மறையாளர்கள்,1,pmuni0661.html
மலிவேள்வியதனால்,1,pmuni0661.html
ஏதமதிலாதவகை,1,pmuni0661.html
இன்பமமர்கின்ற,1,pmuni0661.html
வீழிநகரே'',1,pmuni0661.html
திருவீழி,1,pmuni0661.html
செல்வாக்கு,1,pmuni0661.html
கெட்டிருந்தமையின்,1,pmuni0661.html
பெறவேண்டிச்,1,pmuni0661.html
சந்தவேள்விகள்,1,pmuni0661.html
மன்ன'',1,pmuni0661.html
என்றா,1,pmuni0661.html
ரென்பதூஉமாம்,1,pmuni0661.html
ஆவடுதுறையில்,1,pmuni0661.html
பொற்கிழியினைப்,1,pmuni0661.html
தந்தையார்க்குக்,1,pmuni0661.html
கொடுத்தபோது,1,pmuni0661.html
''ஆதிமாமறை,1,pmuni0661.html
விதியினாலாறு,1,pmuni0661.html
சூழ்வேணி,1,pmuni0661.html
நாதனாரை,1,pmuni0661.html
னாகவே,1,pmuni0661.html
புரியநல்வேள்வி,1,pmuni0661.html
நீங்க,1,pmuni0661.html
செய்யவுந்,1,pmuni0661.html
திருக்கழுமலத்து,1,pmuni0661.html
வேதியரனைவரும்,1,pmuni0661.html
செய்யவும்,1,pmuni0661.html
மிகுமால்'',1,pmuni0661.html
உரைப்பதும்[],1,pmuni0661.html
இக்கருத்துக்களை,1,pmuni0661.html
வலியுறுத்துவது,1,pmuni0661.html
அருமறைத்,1,pmuni0661.html
துழவியும்,1,pmuni0661.html
கீதமும்,1,pmuni0661.html
சீரினால்,1,pmuni0661.html
வளர்தரப்,1,pmuni0661.html
பந்தணை,1,pmuni0661.html
மெல்விர,1,pmuni0661.html
லாளொடும்,1,pmuni0661.html
பயில்விடம்,1,pmuni0661.html
மந்தம்வந்,1,pmuni0661.html
துலவுசீர்,1,pmuni0661.html
மாமழ,1,pmuni0661.html
பாடியே,1,pmuni0661.html
திருமழபா,1,pmuni0661.html
பிள்ளையாரின்,1,pmuni0661.html
குறிக்கோள்கள்,1,pmuni0661.html
யென்பதுணர,1,pmuni0661.html
சங்கரர்,1,pmuni0661.html
சங்கரன்,1,pmuni0661.html
எவ்,1,pmuni0661.html
வுயிர்க்கும்,1,pmuni0661.html
சுகத்தைச்,1,pmuni0661.html
செய்பவன்,1,pmuni0661.html
திருப்பணிகளுள்,1,pmuni0661.html
தொன்றுதொட்டு,1,pmuni0661.html
சிறந்தவையாதலின்,1,pmuni0661.html
'முன்வந்த,1,pmuni0661.html
கருத்தினைப்,1,pmuni0661.html
பதிகங்களில்,1,pmuni0661.html
இருபொழுதும்,1,pmuni0661.html
பூவினைக்,1,pmuni0661.html
கொய்து,1,pmuni0661.html
போற்றுதும்”,1,pmuni0661.html
“பத்தி,1,pmuni0661.html
தூவ,1,pmuni0661.html
முத்தியாகுமே,1,pmuni0661.html
கரும்பார்,1,pmuni0661.html
இண்டைகட்டி,1,pmuni0661.html
செய்யுமிடம்,1,pmuni0661.html
திருவாக்குக்களால்,1,pmuni0661.html
எடுத்தோதுதலைக்,1,pmuni0661.html
திருமுழுக்குக்கு,1,pmuni0661.html
நெய்யும்,1,pmuni0661.html
தயிரும்,1,pmuni0661.html
வைந்தும்,1,pmuni0661.html
தருவதுடன்,1,pmuni0661.html
அருச்சனைக்,1,pmuni0661.html
தருவதால்,1,pmuni0661.html
'அருச்சனை,1,pmuni0661.html
அருளிச்செய்தாரென்றார்;,1,pmuni0661.html
ஆனஞ்சாடும்,1,pmuni0661.html
ஐயாறுடையடிகளே'',1,pmuni0661.html
கூறுவதுடன்,1,pmuni0661.html
பாட்டிற்கு,1,pmuni0661.html
வேண்டியவற்றுள்,1,pmuni0661.html
ஆவினையே,1,pmuni0661.html
பரமனாக,1,pmuni0661.html
உபசரித்து,1,pmuni0661.html
மணியே,1,pmuni0661.html
அழுந்தையவர்,1,pmuni0661.html
எம்மானே,1,pmuni0661.html
மாமடம்,1,pmuni0661.html
மன்னினையே,1,pmuni0661.html
உரைத்தருளுவது,1,pmuni0661.html
கூறியவாற்றால்,1,pmuni0661.html
பாசுரத்தே,1,pmuni0661.html
'அந்தணர்,1,pmuni0661.html
'வானவர்,1,pmuni0661.html
'ஆனினம்,1,pmuni0661.html
தெரித்துரைத்தவாறாம்,1,pmuni0661.html
அந்தணரைப்,1,pmuni0661.html
பிரித்துத்,1,pmuni0661.html
தேவரை,1,pmuni0661.html
ஆனினத்தோடு,1,pmuni0661.html
வாம்,1,pmuni0661.html
பொதுமுடிபுகுந்து,1,pmuni0661.html
அத்தேவரனைவரும்,1,pmuni0661.html
ஆனினத்தின்,1,pmuni0661.html
அங்கத்தே,1,pmuni0661.html
யடங்கியிருத்தல்,1,pmuni0661.html
பற்றியென,1,pmuni0661.html
துங்கவமரர்,1,pmuni0661.html
திருமுனிவர்,1,pmuni0661.html
கணங்கள்,1,pmuni0661.html
அங்க,1,pmuni0661.html
மனைத்தும்,1,pmuni0661.html
வல்லவோ,1,pmuni0661.html
நல்லா,1,pmuni0661.html
னினங்கள்'',1,pmuni0661.html
உரைத்திருப்பது,1,pmuni0661.html
முறையாலே,1,pmuni0661.html
வீழ்புன,1,pmuni0661.html
லாவது,1,pmuni0661.html
நாளு,1,pmuni0661.html
மர்ச்சனை,1,pmuni0661.html
நல்லுறுப்,1,pmuni0661.html
பாதலால்;,1,pmuni0661.html
ஆளு,1,pmuni0661.html
வாழ்த்திய,1,pmuni0661.html
தர்ச்சனை,1,pmuni0661.html
மூளு,1,pmuni0661.html
மற்றிவை,1,pmuni0661.html
காக்கு,1,pmuni0661.html
பொழிவது,1,pmuni0661.html
பயனாதலாலும்;,1,pmuni0661.html
நாடோறும்;,1,pmuni0661.html
சிவபெருமா,1,pmuni0661.html
னுக்கு,1,pmuni0661.html
வழிபாட்டுக்கு;,1,pmuni0661.html
நல்,1,pmuni0661.html
உறுப்பு,1,pmuni0661.html
பொருளாதலாலுமாம்;,1,pmuni0661.html
–,1,pmuni0661.html
நாட்டையாள்,1,pmuni0661.html
வாழ்த்தியருளியது;,1,pmuni0661.html
மூளும்,1,pmuni0661.html
மிகுதற்கும்;,1,pmuni0661.html
குன்றாதபடி,1,pmuni0661.html
உரிய;,1,pmuni0661.html
முறைமையினை,1,pmuni0661.html
யுடையனாதலால்,1,pmuni0661.html
''வீழ்த,1,pmuni0661.html
தண்புனல்'',1,pmuni0661.html
விசும்பினின்று,1,pmuni0661.html
விழும்,1,pmuni0661.html
பொருட்டென்பார்,1,pmuni0661.html
வாழ்த்தியருளவே,1,pmuni0661.html
காலந்தவறாது,1,pmuni0661.html
பெறுவ,1,pmuni0661.html
தாயிற்றென்றற்குத்,1,pmuni0661.html
வாய்பாட்டால்,1,pmuni0661.html
என்றாராயிற்,1,pmuni0661.html
றென்க,1,pmuni0661.html
வீழ்புனல்,1,pmuni0661.html
வினைத்தொகை,1,pmuni0661.html
மழையுளதாவது,1,pmuni0661.html
நற்பயனென்றற்கு,1,pmuni0661.html
அம்பரமாகி,1,pmuni0661.html
யழலுமிழ்,1,pmuni0661.html
புகையினா,1,pmuni0661.html
குதியான்,1,pmuni0661.html
உம்பர்களேத்தும்,1,pmuni0661.html
ஓமமாம்புலியூர்,1,pmuni0661.html
உடையவர்,1,pmuni0661.html
வடதளியதுவே,1,pmuni0661.html
ஓமமாம்,1,pmuni0661.html
ஓதியருளுதல்,1,pmuni0661.html
வேள்வியின்,1,pmuni0661.html
நற்பயனாய்,1,pmuni0661.html
திருநீராட்டுக்கும்,1,pmuni0661.html
பூசனைப்,1,pmuni0661.html
பயன்படும்,1,pmuni0661.html
நல்லுறுப்'பென்றார்,1,pmuni0661.html
நீரை,1,pmuni0661.html
உறுப்,1,pmuni0661.html
பென்றதனால்,1,pmuni0661.html
ஏனைப்பூவணி,1,pmuni0661.html
ஓப்பனை,1,pmuni0661.html
புகையீடு,1,pmuni0661.html
பராவல்,1,pmuni0661.html
இஃதில்வழிச்,1,pmuni0661.html
சிறவாமை,1,pmuni0661.html
பெற்றாம்;,1,pmuni0661.html
பெறவே,1,pmuni0661.html
அருச்சித்து,1,pmuni0661.html
இன்றியமையாதது,1,pmuni0661.html
எல்லாவுயிர்கட்கும்,1,pmuni0661.html
இன்றியமையாமை,1,pmuni0661.html
யினை,1,pmuni0661.html
வற்புறுத்தற்கு,1,pmuni0661.html
நல்லுறுப்பு',1,pmuni0661.html
சிறப்பித்தாரென,1,pmuni0661.html
'வேந்தனும்,1,pmuni0661.html
மெய்ம்மொழிக்குப்,1,pmuni0661.html
நாட்டிற்,1,pmuni0661.html
இத்திருப்பாசுரம்,1,pmuni0661.html
திருவாய்மலர்ந்தருளப்,1,pmuni0661.html
நாட்டை,1,pmuni0661.html
யாளும்,1,pmuni0661.html
தெரித்தோதிற்றிலராதலின்,1,pmuni0661.html
தெரித்தோதினார்,1,pmuni0661.html
இருவழியும்,1,pmuni0661.html
எடுத்தோதப்படாமையின்,1,pmuni0661.html
இடத்தா,1,pmuni0661.html
காலத்தானும்,1,pmuni0661.html
மேற்றாயினும்,1,pmuni0661.html
பொதுநிலையில்,1,pmuni0661.html
நிலத்தும்,1,pmuni0661.html
வேந்தர்க்கும்,1,pmuni0661.html
அமைந்து,1,pmuni0661.html
மெய்ம்மையொளி,1,pmuni0661.html
உய்த்துணர்ந்து,1,pmuni0661.html
இதுகாறுந்,1,pmuni0661.html
நின்றொழுகிய,1,pmuni0661.html
அல்வழியின்,1,pmuni0661.html
சைவமாகிய,1,pmuni0661.html
நல்வழியில்,1,pmuni0661.html
நிற்கின்றானாகலின்,1,pmuni0661.html
ஓங்கவே,1,pmuni0661.html
நடக்குமென்றும்,1,pmuni0661.html
நிலைபெறு,1,pmuni0661.html
மென்னாது,1,pmuni0661.html
மூளும்”,1,pmuni0661.html
உலகமெங்கும்,1,pmuni0661.html
அவ்வழிபாடு,1,pmuni0661.html
நிலைபெறுமென்றும்,1,pmuni0661.html
அரசனது,1,pmuni0661.html
முறைமைக்கண்,1,pmuni0661.html
தங்குகின்ற,1,pmuni0661.html
''இவை,1,pmuni0661.html
தண்மழையும்,1,pmuni0661.html
மழையால்,1,pmuni0661.html
நிலவுமென்பதும்,1,pmuni0661.html
அருச்சனையும்,1,pmuni0661.html
அரசுமுறையென்பதும்,1,pmuni0661.html
அம்முறையினைக்,1,pmuni0661.html
வின்றிச்,1,pmuni0661.html
கருத்தாதல்,1,pmuni0661.html
அறிகின்றாம்,1,pmuni0661.html
அசை,1,pmuni0661.html
காரணமும்,1,pmuni0661.html
காரியமும்,1,pmuni0661.html
மாய்,1,pmuni0661.html
அருச்சனையாகிய,1,pmuni0661.html
முடித்,1,pmuni0661.html
தமைதலின்,1,pmuni0661.html
எடுத்துரைத்தாரென,1,pmuni0661.html
தீயதென்,1,pmuni0661.html
றோதிற்,1,pmuni0661.html
றயல்நெறி,1,pmuni0661.html
வேறெல்லா,1,pmuni0661.html
மரன்,1,pmuni0661.html
சொல்லுயிர்,1,pmuni0661.html
வாழியஞ்,1,pmuni0661.html
செழுத்,1,pmuni0661.html
தோதி,1,pmuni0661.html
ஓதிற்று,1,pmuni0661.html
மலர்ந்தருளியது;,1,pmuni0661.html
தீநெறி,1,pmuni0661.html
வேறாகிய,1,pmuni0661.html
நெறிக்கண்,1,pmuni0661.html
