words,count,book
ஷூர்ட்டி,1,pmuni0547.html
ஆசையையும்,1,pmuni0547.html
எதிர்பார்ப்பையும்,1,pmuni0547.html
நடிக்கிறார்,1,pmuni0547.html
ஏமாற்றுவதற்குக்,1,pmuni0547.html
கஷ்டமாகத்,1,pmuni0547.html
ராமசாமிக்கே,1,pmuni0547.html
உரியவள்,1,pmuni0547.html
தங்கபாண்டியனைப்,1,pmuni0547.html
பலரைக்,1,pmuni0547.html
துட்டுச்,1,pmuni0547.html
சேர்ப்பான்,1,pmuni0547.html
கட்டுவான்,1,pmuni0547.html
நட்டுப்,1,pmuni0547.html
கொஞ்சி,1,pmuni0547.html
குடிப்பான்,1,pmuni0547.html
நகையை,1,pmuni0547.html
வைப்பான்,1,pmuni0547.html
படுத்துவிடும்,1,pmuni0547.html
'பாலமாவது,1,pmuni0547.html
வருவதாவது',1,pmuni0547.html
போன்றவர்கள்,1,pmuni0547.html
அவநம்பிக்கைக்கு,1,pmuni0547.html
கொடுக்கலாகாது,1,pmuni0547.html
ஆயிரத்தில்,1,pmuni0547.html
அவனுக்கென்று,1,pmuni0547.html
'தயாளம்',1,pmuni0547.html
இலட்சியத்துக்காக,1,pmuni0547.html
தலைவன்,1,pmuni0547.html
ஆட்களிடம்,1,pmuni0547.html
நேர்மை,1,pmuni0547.html
கொடுத்துச்,1,pmuni0547.html
இட்டமாக,1,pmuni0547.html
சிறந்தவன்,1,pmuni0547.html
ஏமாற்றலாம்,1,pmuni0547.html
ஆச்சியிட்ட,1,pmuni0547.html
மூச்சி,1,pmuni0547.html
விட்டிராத,1,pmuni0547.html
மானோம்புக்குக்,1,pmuni0547.html
வாரணுந்தா,1,pmuni0547.html
நல்லது,1,pmuni0547.html
பொல்லாது,1,pmuni0547.html
செய்யணும்,1,pmuni0547.html
முடிச்சு,1,pmuni0547.html
வாரங்,1,pmuni0547.html
காட்டியும்,1,pmuni0547.html
குறுக்கு,1,pmuni0547.html
முறிஞ்சிடும்,1,pmuni0547.html
சின்னத்தா,1,pmuni0547.html
என்னிக்கிருந்தாலும்,1,pmuni0547.html
தாயோடு,1,pmuni0547.html
பிள்ளையோடு,1,pmuni0547.html
வேண்டியது,1,pmuni0547.html
சொல்லிட்டுத்,1,pmuni0547.html
ஏறிப்,1,pmuni0547.html
வியந்தாற்,1,pmuni0547.html
குடுக்கே,1,pmuni0547.html
வண்டிக்குச்,1,pmuni0547.html
ஐநூறு,1,pmuni0547.html
கைக்கு,1,pmuni0547.html
மூட்டு,1,pmuni0547.html
பண்டங்கள்,1,pmuni0547.html
தொழியைத்,1,pmuni0547.html
நீரிறைக்கத்,1,pmuni0547.html
தொடங்குகிறார்,1,pmuni0547.html
குளிக்க,1,pmuni0547.html
சென்றிருக்க,1,pmuni0547.html
சென்றிருப்பாளோ,1,pmuni0547.html
வந்துவிட்டதைச்,1,pmuni0547.html
வருவாளோ,1,pmuni0547.html
ஆசுவாசமாகச்,1,pmuni0547.html
சார்ப்பு,1,pmuni0547.html
மண்குடம்,1,pmuni0547.html
சகிதமாக,1,pmuni0547.html
வந்திருப்பாள்,1,pmuni0547.html
குடத்தை,1,pmuni0547.html
தலைச்சுமையையும்,1,pmuni0547.html
இறக்கியதும்,1,pmuni0547.html
மடிப்பிலிருந்து,1,pmuni0547.html
நிறக்,1,pmuni0547.html
கடித,1,pmuni0547.html
உறையை,1,pmuni0547.html
'துணைச்,1,pmuni0547.html
செயலாளர்',1,pmuni0547.html
மேலிடத்திலிருந்து,1,pmuni0547.html
கட்டச்,1,pmuni0547.html
நோட்டீசுதான,1,pmuni0547.html
மூட்ட,1,pmuni0547.html
கட்டிக்கிட்டு,1,pmuni0547.html
வந்தியாக்கும்,1,pmuni0547.html
என்னெளவு,1,pmuni0547.html
பொண்ணை,1,pmuni0547.html
வுட்டுப்,1,pmuni0547.html
படிக்கச்,1,pmuni0547.html
பண்ணிடுவாகன்னு,1,pmuni0547.html
பாட்டரி,1,pmuni0547.html
போவுதா,1,pmuni0547.html
பாலங்கீலம்,1,pmuni0547.html
போட்டுக்குவாகளாம்,1,pmuni0547.html
எளுதியிருக்குன்னு,1,pmuni0547.html
நடுங்குகிறது,1,pmuni0547.html
கொண்டாந்தியா,1,pmuni0547.html
கொண்டாந்திருக்கே,1,pmuni0547.html
பனநார்ப்,1,pmuni0547.html
பெட்டியிலிருந்து,1,pmuni0547.html
கடிதத்தைப்,1,pmuni0547.html
பிரிக்கிறார்,1,pmuni0547.html
ஆங்கிலம்,1,pmuni0547.html
கடிதங்கள்,1,pmuni0547.html
தமிழில்,1,pmuni0547.html
விடுவதாலும்,1,pmuni0547.html
தீர்வைகள்,1,pmuni0547.html
கட்டியிராததாலும்,1,pmuni0547.html
புதுப்பிக்கப்படுவதற்கில்லை,1,pmuni0547.html
தெரிவிக்கிறது,1,pmuni0547.html
அதிகாரி,1,pmuni0547.html
ஏகராவில்,1,pmuni0547.html
பத்தே,1,pmuni0547.html
ஏகராக்கூட,1,pmuni0547.html
விளைவிக்கவில்லை,1,pmuni0547.html
நடப்பதாகக்,1,pmuni0547.html
வந்தார்கள்,1,pmuni0547.html
நெடுந்தொலைவு,1,pmuni0547.html
சோர்வாகவே,1,pmuni0547.html
துணையாக,1,pmuni0547.html
வருவதனால்,1,pmuni0547.html
மாறுதல்,1,pmuni0547.html
அச்சமும்,1,pmuni0547.html
எதிர்ப்புமாக,1,pmuni0547.html
உலகமே,1,pmuni0547.html
மிகுந்ததாகத்,1,pmuni0547.html
தோன்றுகிறது;,1,pmuni0547.html
இங்கிதமாகக்,1,pmuni0547.html
முட்செடிகள்,1,pmuni0547.html
பிசாசுகளாகத்,1,pmuni0547.html
தோன்றவில்லை,1,pmuni0547.html
'என்னம்மா',1,pmuni0547.html
கண்சிமிட்டி,1,pmuni0547.html
இரகசியம்,1,pmuni0547.html
பேசுகின்றன,1,pmuni0547.html
எதிர்த்து,1,pmuni0547.html
தெம்புக்கு,1,pmuni0547.html
காரணம்,1,pmuni0547.html
புரட்டாசியில்,1,pmuni0547.html
நவராத்திரி,1,pmuni0547.html
கொலுவிருக்கையும்,1,pmuni0547.html
பூசையும்,1,pmuni0547.html
அமாவாசையில்,1,pmuni0547.html
விழாது,1,pmuni0547.html
நீடிக்கும்,1,pmuni0547.html
வரையில்,1,pmuni0547.html
கல்யாணமென்றாலும்,1,pmuni0547.html
அதிகமிருக்காது,1,pmuni0547.html
சாயாககடைப்,1,pmuni0547.html
சிரிப்பைச்,1,pmuni0547.html
சிந்துகிறான்,1,pmuni0547.html
விசேசமா,1,pmuni0547.html
சிரிக்கிறார்கள்,1,pmuni0547.html
மணமேடையில்,1,pmuni0547.html
இனிஸ்பெட்டர்,1,pmuni0547.html
எங்கள,1,pmuni0547.html
கொட்டடிலிலேந்து,1,pmuni0547.html
பம்ப்,1,pmuni0547.html
செவர்,1,pmuni0547.html
மறப்புல,1,pmuni0547.html
ஒக்காத்தி,1,pmuni0547.html
இனிஸ்பெட்டரு,1,pmuni0547.html
போலீசா,1,pmuni0547.html
இல்லப்பா,1,pmuni0547.html
'லேபர்,1,pmuni0547.html
இனிஸ்பெட்டர்',1,pmuni0547.html
வந்திருப்பா,1,pmuni0547.html
பிள்ளங்களை,1,pmuni0547.html
விளக்கம்,1,pmuni0547.html
அடிச்சிட்டார்;,1,pmuni0547.html
தொறந்துவுடுன்னு,1,pmuni0547.html
தொறந்தேன்னு,1,pmuni0547.html
தொழியல்ல,1,pmuni0547.html
தொறக்கச்,1,pmuni0547.html
சொன்னேங்கா,1,pmuni0547.html
மூக்குலேந்து,1,pmuni0547.html
எல்லாத்துக்கும்,1,pmuni0547.html
நாமல்லாம்,1,pmuni0547.html
கோரிக்கை,1,pmuni0547.html
குடுப்பம்,1,pmuni0547.html
பூமியில்,1,pmuni0547.html
நடப்பதாகவே,1,pmuni0547.html
பரவும்,1,pmuni0547.html
பையுடன்,1,pmuni0547.html
கைலியும்,1,pmuni0547.html
ஒட்டாத,1,pmuni0547.html
பாம்புத்,1,pmuni0547.html
கடியாரம்,1,pmuni0547.html
மோதிரம்,1,pmuni0547.html
விரலில்,1,pmuni0547.html
பளபளக்கிறது,1,pmuni0547.html
வாசனை,1,pmuni0547.html
சீவியிருக்கிறான்,1,pmuni0547.html
நீட்டுகிறான்,1,pmuni0547.html
கொள்ளாமல்,1,pmuni0547.html
அவிழ்க்கிறாள்,1,pmuni0547.html
தண்ணிக்குப்,1,pmuni0547.html
அனுப்பினா,1,pmuni0547.html
சொகந்தானா,1,pmuni0547.html
எல்லாமும்,1,pmuni0547.html
எப்படியிருக்கா,1,pmuni0547.html
வாரந்தா,1,pmuni0547.html
சொகந்தா,1,pmuni0547.html
வாயுக்குத்து,1,pmuni0547.html
படுத்திருக்காவ,1,pmuni0547.html
அனுப்பிச்சாவ,1,pmuni0547.html
கூட்டிட்டுவான்னு,1,pmuni0547.html
அனுப்பிச்சாவளா,1,pmuni0547.html
செய்யாமல்,1,pmuni0547.html
தாழிட்ட,1,pmuni0547.html
பொண்ணாச்சி,1,pmuni0547.html
வாங்கியாந்த,1,pmuni0547.html
கட்டிக்கப்,1,pmuni0547.html
வெறுங்கையோட,1,pmuni0547.html
வருவனா,1,pmuni0547.html
கள்ளமில்லாததாகப்,1,pmuni0547.html
பளிச்சிடுகிறது,1,pmuni0547.html
குலுங்குகிறாள்,1,pmuni0547.html
அப்பியியிலியே,1,pmuni0547.html
கலியாணத்த,1,pmuni0547.html
முடிச்சிடலாண்ணு,1,pmuni0547.html
அனுப்பியிருக்கிறாவ,1,pmuni0547.html
திரிச்சிக்,1,pmuni0547.html
கூட்டியாந்துடணும்,1,pmuni0547.html
போச்சின்னாவ,1,pmuni0547.html
கட்டல,1,pmuni0547.html
முன்சீஃபு,1,pmuni0547.html
ஆளுவள,1,pmuni0547.html
வுட்டு,1,pmuni0547.html
கடங்குடுத்த,1,pmuni0547.html
அத்தக்,1,pmuni0547.html
வந்திருன்னாவ,1,pmuni0547.html
இவனும்,1,pmuni0547.html
குடித்திருப்பானோ,1,pmuni0547.html
ஐயம்,1,pmuni0547.html
இவனுடன்,1,pmuni0547.html
வேலுவை,1,pmuni0547.html
அனுப்பினாலும்,1,pmuni0547.html
அனுப்பியிருப்பார்,1,pmuni0547.html
திரும்பியிருப்பானோ,1,pmuni0547.html
எப்படின்னாலும்,1,pmuni0547.html
நானிப்ப,1,pmuni0547.html
உம்மகூடப்,1,pmuni0547.html
வரதுக்கில்ல,1,pmuni0547.html
முடியலின்னா,1,pmuni0547.html
சங்கட்டமாத்தானிருக்கு,1,pmuni0547.html
விசாளன்,1,pmuni0547.html
நாயித்துக்கிளம,1,pmuni0547.html
அனுப்புறமின்னு,1,pmuni0547.html
பேசுவதற்கே,1,pmuni0547.html
இடமில்லாமல்,1,pmuni0547.html
ஏமாற்றத்துடன்,1,pmuni0547.html
அகலுகிறான்,1,pmuni0547.html
எதிர்பார்ப்புடன்,1,pmuni0547.html
கெடுபிடியாக,1,pmuni0547.html
வேலைகள்,1,pmuni0547.html
விழுந்துவிட்டால்,1,pmuni0547.html
ஓய்ந்துவிடும்,1,pmuni0547.html
விடுவதற்கில்லை,1,pmuni0547.html
பருவ,1,pmuni0547.html
நாகப்பட்டணம்,1,pmuni0547.html
பாண்டிச்சேரி,1,pmuni0547.html
கேரளத்துக்கரை,1,pmuni0547.html
கொட்டினாலும்,1,pmuni0547.html
புயல்,1,pmuni0547.html
சுழன்று,1,pmuni0547.html
அடித்தாலும்,1,pmuni0547.html
உப்புக்குப்,1,pmuni0547.html
பெருஞ்சேதம்,1,pmuni0547.html
விளைவிக்க,1,pmuni0547.html
தீபாவளியையும்,1,pmuni0547.html
நீடிப்பதுண்டு,1,pmuni0547.html
விழுந்தால்,1,pmuni0547.html
கடுமையாகும்,1,pmuni0547.html
அவர்களுக்குச்,1,pmuni0547.html
செழிப்புக்கும்,1,pmuni0547.html
வண்மைக்கும்,1,pmuni0547.html
பயன்படாததாகத்,1,pmuni0547.html
முடக்கி,1,pmuni0547.html
லாபத்தைக்,1,pmuni0547.html
உபரியாக,1,pmuni0547.html
கூட்டாது,1,pmuni0547.html
தீவிரமாக,1,pmuni0547.html
வாரித்,1,pmuni0547.html
சேர்ப்பதும்,1,pmuni0547.html
மழையில்,1,pmuni0547.html
கரையாமல்,1,pmuni0547.html
ஓலைத்,1,pmuni0547.html
தடுப்புப்,1,pmuni0547.html
போடுவதும்,1,pmuni0547.html
விரைவாக,1,pmuni0547.html
மூட்டைகளாக்கி,1,pmuni0547.html
அம்பாரங்களைக்,1,pmuni0547.html
கரைப்பதுமாகப்,1,pmuni0547.html
நெருக்கும்,1,pmuni0547.html
மேலிடத்துக்குத்,1,pmuni0547.html
கோரிக்கைகளை,1,pmuni0547.html
வைத்தால்,1,pmuni0547.html
முக்கியமாகப்,1,pmuni0547.html
பட,1,pmuni0547.html
'ஞாயிற்றுக்கிழமை,1,pmuni0547.html
வாரன்',1,pmuni0547.html
சொல்,1,pmuni0547.html
ஒலித்துக்,1,pmuni0547.html
கொண்டுதானிருக்கிறது,1,pmuni0547.html
மணியிலிருந்து,1,pmuni0547.html
மணிக்கே,1,pmuni0547.html
சரசிக்கு,1,pmuni0547.html
சங்கமலத்தாச்சியின்,1,pmuni0547.html
படுக்கை,1,pmuni0547.html
அதிகாலையிலேயே,1,pmuni0547.html
பாண்டம்,1,pmuni0547.html
கழுவித்,1,pmuni0547.html
வேலைகளில்,1,pmuni0547.html
ஈடுபடுகிறாள்,1,pmuni0547.html
சாம்பற்,1,pmuni0547.html
கட்டியை,1,pmuni0547.html
துலக்குகையில்,1,pmuni0547.html
பழனிவேலு,1,pmuni0547.html
எல,1,pmuni0547.html
சொல்லாத,1,pmuni0547.html
அரக்,1,pmuni0547.html
கெடக்காது,1,pmuni0547.html
சிவந்து,1,pmuni0547.html
முடிசீவி,1,pmuni0547.html
தோற்றமளித்தாலும்,1,pmuni0547.html
தூங்கியிராத,1,pmuni0547.html
அயர்வு,1,pmuni0547.html
சத்தியமா,1,pmuni0547.html
சேக்கணுமின்னு,1,pmuni0547.html
சேக்கறதா,1,pmuni0547.html
ஆதி,1,pmuni0547.html
காரியமின்னு,1,pmuni0547.html
தீந்து,1,pmuni0547.html
தெரியாதால,1,pmuni0547.html
கேட்டுவிட்டு,1,pmuni0547.html
பதிலையும்,1,pmuni0547.html
ஒனக்கெப்படித்,1,pmuni0547.html
ஒங்கப்பச்சிக்கு,1,pmuni0547.html
முதல்லியே,1,pmuni0547.html
செத்திட்டா,1,pmuni0547.html
அவியளோட,1,pmuni0547.html
பொறந்தவெல்லாம்,1,pmuni0547.html
ஸ்லோன்ல,1,pmuni0547.html
பாத்திருக்க,1,pmuni0547.html
சேக்கணுமின்ற;,1,pmuni0547.html
ஆவாத,1,pmuni0547.html
காரியமல்ல,1,pmuni0547.html
ரூம்ப,1,pmuni0547.html
பெருக்கிப்,1,pmuni0547.html
போடுறீ,1,pmuni0547.html
மகிழ்ச்சியான,1,pmuni0547.html
தானிருக்கிறாள்,1,pmuni0547.html
பரபரவென்று,1,pmuni0547.html
முன்னறையைப்,1,pmuni0547.html
முடைந்த,1,pmuni0547.html
நகர்த்தி,1,pmuni0547.html
பெஞ்சியைத்,1,pmuni0547.html
துப்புரவாக்குகிறாள்,1,pmuni0547.html
இரிங்க,1,pmuni0547.html
நீரெடுத்துப்,1,pmuni0547.html
கொப்புளித்து,1,pmuni0547.html
தலைப்பால்,1,pmuni0547.html
பச்சக்கோடு,1,pmuni0547.html
யாகசாலைக்,1,pmuni0547.html
கோலம்,1,pmuni0547.html
கைத்தண்டின்,1,pmuni0547.html
மூன்றெழுத்துக்கள்,1,pmuni0547.html
தெரிவதை,1,pmuni0547.html
கவனிக்கத்,1,pmuni0547.html
தவறவில்லை,1,pmuni0547.html
முத்திருளாண்டியின்,1,pmuni0547.html
பெயரல்ல,1,pmuni0547.html
ஏனத்தை,1,pmuni0547.html
சாம்பாருக்கு,1,pmuni0547.html
தூக்குக்,1,pmuni0547.html
மெதுவான,1,pmuni0547.html
சரசிக்குக்,1,pmuni0547.html
இடுவது,1,pmuni0547.html
வீட்டுப்படியில்,1,pmuni0547.html
போகணியை,1,pmuni0547.html
மெழுகும்,1,pmuni0547.html
போகணியைக்,1,pmuni0547.html
இட்டிலிக்கு,1,pmuni0547.html
ஆரெல்லாமோ,1,pmuni0547.html
முற்றத்துக்குப்,1,pmuni0547.html
வயசுச்,1,pmuni0547.html
சிறுமியாக,1,pmuni0547.html
வழியாகப்,1,pmuni0547.html
செரமப்படுறிய,1,pmuni0547.html
குடிச்சிட்டுத்தா,1,pmuni0547.html
தெரியும்ல,1,pmuni0547.html
இலைக்கிழிசல்களில்,1,pmuni0547.html
ஆறுமுவத்தின்,1,pmuni0547.html
டீயா,1,pmuni0547.html
சக்கரை,1,pmuni0547.html
வீச்சும்,1,pmuni0547.html
விறைப்புமாக,1,pmuni0547.html
வளர்ந்திருக்கும்,1,pmuni0547.html
வாலிபப்,1,pmuni0547.html
ஊட்டமும்,1,pmuni0547.html
செழுமையுமில்லாமல்,1,pmuni0547.html
இல்லாமையும்,1,pmuni0547.html
சிறுமையும்,1,pmuni0547.html
நெருக்கினாலும்,1,pmuni0547.html
கிளர்ந்தெழும்,1,pmuni0547.html
படத்திலிருந்து,1,pmuni0547.html
எழுந்ததும்,1,pmuni0547.html
இட்டிலியும்,1,pmuni0547.html
கொள்வான்,1,pmuni0547.html
படுத்திருப்பான்;,1,pmuni0547.html
படிப்பான்,1,pmuni0547.html
தின்பதையே,1,pmuni0547.html
விட்டுவிட்டாள்,1,pmuni0547.html
எடுத்துக்கலியே,1,pmuni0547.html
சாயா,1,pmuni0547.html
குடிக்கமாட்டே,1,pmuni0547.html
கொதிக்கவச்சி,1,pmuni0547.html
காப்பித்தூளப்,1,pmuni0547.html
எறக்கி,1,pmuni0547.html
வச்சிடுவ,1,pmuni0547.html
ரெண்டும்,1,pmuni0547.html
வாட்டீ,1,pmuni0547.html
வந்திட்டான்னு,1,pmuni0547.html
ஒளிஞ்சிக்கிற,1,pmuni0547.html
சேறா,1,pmuni0547.html
அப்பச்சியக்,1,pmuni0547.html
வெள்ளெனவே,1,pmuni0547.html
அறவ,1,pmuni0547.html
வந்திருவா,1,pmuni0547.html
பல்லு,1,pmuni0547.html
வெளிக்கிட்டிருக்காவ,1,pmuni0547.html
சம்பந்தமா,1,pmuni0547.html
வராண்டாமா,1,pmuni0547.html
பொண்டுவதா,1,pmuni0547.html
பாஞ்சாலியவுட்டு,1,pmuni0547.html
மூடக்காரவுக,1,pmuni0547.html
கோவிலுக்குப்,1,pmuni0547.html
போறவுல,1,pmuni0547.html
ஜீனத்து,1,pmuni0547.html
வாராளே,1,pmuni0547.html
அண்ண,1,pmuni0547.html
எல்லாரிட்டயும்,1,pmuni0547.html
சொன்னான்னு,1,pmuni0547.html
குந்துகின்றனர்,1,pmuni0547.html
குறைச்சிட்டாங்க,1,pmuni0547.html
பைசான்னு,1,pmuni0547.html
நினைவுபடுத்துகிறான்,1,pmuni0547.html
சேராத,1,pmuni0547.html
ஆளுகளைச்,1,pmuni0547.html
சேர்க்கிறதா,1,pmuni0547.html
அளத்துத்,1,pmuni0547.html
தொழிலாளியளை,1,pmuni0547.html
இதுவரைக்கும்,1,pmuni0547.html
நிறுத்தத்திலும்,1,pmuni0547.html
ஈடுபடுத்தல;,1,pmuni0547.html
பைசாவா,1,pmuni0547.html
அங்கேயும்,1,pmuni0547.html
அளங்கள்ள,1,pmuni0547.html
ஏமாத்தப்படுறாங்க,1,pmuni0547.html
புள்ளியள,1,pmuni0547.html
அதுங்களுக்கு,1,pmuni0547.html
அடிக்கியா,1,pmuni0547.html
விருத்திக்குத்,1,pmuni0547.html
பயிற்சி,1,pmuni0547.html
தடவை,1,pmuni0547.html
ஆலைத்,1,pmuni0547.html
சட்டத்துக்குக்,1,pmuni0547.html
வாரணும்,1,pmuni0547.html
நம்,1,pmuni0547.html
ஒவ்வொருத்தரும்,1,pmuni0547.html
தொழிலாளின்னு,1,pmuni0547.html
மாறணும்,1,pmuni0547.html
முதலாளிக்கும்,1,pmuni0547.html
இதுக்கெல்லாம்,1,pmuni0547.html
போராடணும்,1,pmuni0547.html
பொண்டுவல்லாம்,1,pmuni0547.html
எதெது,1,pmuni0547.html
சொல்லணுமோ,1,pmuni0547.html
சொல்லுங்கட்டீ,1,pmuni0547.html
செல்ஃபில்,1,pmuni0547.html
வரிசை,1,pmuni0547.html
குலையாமல்,1,pmuni0547.html
நோட்டுப்,1,pmuni0547.html
புத்தகங்களிலிருந்து,1,pmuni0547.html
உருவிப்,1,pmuni0547.html
புரட்டிப்,1,pmuni0547.html
தாளெல்லாம்,1,pmuni0547.html
கொள்ளுங்கள்,1,pmuni0547.html
என்றுரைக்கின்றன,1,pmuni0547.html
பென்சில்,1,pmuni0547.html
தூசி,1,pmuni0547.html
வைக்கும்,1,pmuni0547.html
கீறிப்,1,pmuni0547.html
அவற்றைக்,1,pmuni0547.html
வரிசையா,1,pmuni0547.html
எளுதிக்கிங்க,1,pmuni0547.html
பேனாவும்,1,pmuni0547.html
வந்திருக்கானே,1,pmuni0547.html
அதுக்குத்தானே,1,pmuni0547.html
கோரிக்கையையும்,1,pmuni0547.html
நண்பகல்,1,pmuni0547.html
இறங்கும்,1,pmuni0547.html
ஒவ்வொருவராகக்,1,pmuni0547.html
கலைந்து,1,pmuni0547.html
வடிப்பதும்,1,pmuni0547.html
கேட்பதுமாக,1,pmuni0547.html
அலைபாய்கிறாள்,1,pmuni0547.html
கலைந்த,1,pmuni0547.html
பாஞ்சாலிதான்,1,pmuni0547.html
கவலையுடன்,1,pmuni0547.html
போயிட்டுக்,1,pmuni0547.html
வந்திடுமே,1,pmuni0547.html
அடிமண்,1,pmuni0547.html
ஈரமாகக்,1,pmuni0547.html
வைத்ததும்,1,pmuni0547.html
பொலவென்று,1,pmuni0547.html
சரிந்தாற்,1,pmuni0547.html
குழிபறிக்கிறது,1,pmuni0547.html
'சின்னம்மா,1,pmuni0547.html
சுவருக்கு,1,pmuni0547.html
ஏறியும்,1,pmuni0547.html
வரவில்லை',1,pmuni0547.html
வரயில்லை,1,pmuni0547.html
பச்சயப்,1,pmuni0547.html
மாமனக்,1,pmuni0547.html
வாயிற்,1,pmuni0547.html
படியில்,1,pmuni0547.html
கறுக்க,1,pmuni0547.html
பேச்சியம்மன்,1,pmuni0547.html
அறபட்டுப்,1,pmuni0547.html
கெடந்தாளாம்,1,pmuni0547.html
போட்டிருக்காம்,1,pmuni0547.html
விசாரிச்சிட்டு,1,pmuni0547.html
அளமில்ல,1,pmuni0547.html
பீறிட்டு,1,pmuni0547.html
அதியப்படி,1,pmuni0547.html
வேலன்னு,1,pmuni0547.html
அக்காவின்,1,pmuni0547.html
தொடங்குகின்றனர்,1,pmuni0547.html
கண்ணுசாமியோ,1,pmuni0547.html
விழுந்தாற்,1,pmuni0547.html
போட்டிருக்கிறாள்,1,pmuni0547.html
உட்காரவில்லை,1,pmuni0547.html
பெரியாசுபத்திரிக்கு,1,pmuni0547.html
சடங்குகளெல்லாம்,1,pmuni0547.html
முடிந்துவிட்டது,1,pmuni0547.html
சடலத்தைக்,1,pmuni0547.html
கிடங்கிலிருந்து,1,pmuni0547.html
அடையாளமே,1,pmuni0547.html
முடியெல்லாம்,1,pmuni0547.html
பிய்ந்து,1,pmuni0547.html
குதறப்பட்டிருக்கிறது,1,pmuni0547.html
கருமையுமாக,1,pmuni0547.html
சின்னம்மாவுக்குக்,1,pmuni0547.html
மாறாத,1,pmuni0547.html
சிதைந்து,1,pmuni0547.html
கூழாகி,1,pmuni0547.html
உருப்புரியாமல்,1,pmuni0547.html
நசுங்கி,1,pmuni0547.html
விட்டதா,1,pmuni0547.html
அடிபட்ட,1,pmuni0547.html
உடம்பை,1,pmuni0547.html
அதுவரையிலும்,1,pmuni0547.html
கதறி,1,pmuni0547.html
அழுவதைக்,1,pmuni0547.html
கதறுகின்றனர்,1,pmuni0547.html
மோதலல்ல,1,pmuni0547.html
விழுந்திருக்கா,1,pmuni0547.html
வெளிலே,1,pmuni0547.html
பாதையில,1,pmuni0547.html
விழுந்தான்னு,1,pmuni0547.html
பொய்யி,1,pmuni0547.html
பில்ட்டில,1,pmuni0547.html
மாட்டியிருக்கும்,1,pmuni0547.html
அதுக்குள்ள,1,pmuni0547.html
ஆயிரிச்சி,1,pmuni0547.html
நடமாட்டமுமில்லை,1,pmuni0547.html
அடிபட்டிருக்கிறாள்,1,pmuni0547.html
பேசமாட்டாள்,1,pmuni0547.html
பேசினால்,1,pmuni0547.html
சாட்டையடி,1,pmuni0547.html
உப்பளத்துக்கே,1,pmuni0547.html
இரையாகி,1,pmuni0547.html
வெடிஞ்சதும்,1,pmuni0547.html
வந்துடுவேன்னு,1,pmuni0547.html
காசுக்காவ,1,pmuni0547.html
ஒழக்கப்,1,pmuni0547.html
கிடக்கிறயளே,1,pmuni0547.html
புலம்பியழுகிறது,1,pmuni0547.html
போனபோது,1,pmuni0547.html
இத்துணைத்,1,pmuni0547.html
அனுபவிக்கவில்லை,1,pmuni0547.html
வானமே,1,pmuni0547.html
கவிந்தாற்,1,pmuni0547.html
சோகத்துள்,1,pmuni0547.html
தன்னையும்,1,pmuni0547.html
நம்பிக்கைகளைச்,1,pmuni0547.html
ஏறியதுமான,1,pmuni0547.html
காட்சிகள்,1,pmuni0547.html
படலங்களாகச்,1,pmuni0547.html
சுருள்,1,pmuni0547.html
வீழ்கின்றன,1,pmuni0547.html
அய்ந்நூறு,1,pmuni0547.html
சோற்றுப்,1,pmuni0547.html
பருக்கைகளை,1,pmuni0547.html
அளைந்து,1,pmuni0547.html
பிரமை,1,pmuni0547.html
மாலையிட்டு,1,pmuni0547.html
யாருடனோ,1,pmuni0547.html
வாழ்ந்து,1,pmuni0547.html
தேய்த்து,1,pmuni0547.html
கதறிக்,1,pmuni0547.html
உடலின்,1,pmuni0547.html
கனிவுடன்,1,pmuni0547.html
அளுதா,1,pmuni0547.html
மத்த,1,pmuni0547.html
புள்ளயெல்லாம்,1,pmuni0547.html
தேறுதல்,1,pmuni0547.html
தனபாண்டியனை,1,pmuni0547.html
தெரிவிக்கிறார்,1,pmuni0547.html
செலவுக்குத்,1,pmuni0547.html
தந்திருக்கா,1,pmuni0547.html
'வட்டிக்கடன்,1,pmuni0547.html
கங்காணி'ன்னு,1,pmuni0547.html
கெஞ்சிக்,1,pmuni0547.html
எரக்கப்பட்டுக்,1,pmuni0547.html
மில்லில,1,pmuni0547.html
பெல்ட்டில,1,pmuni0547.html
கிட்டிச்சி,1,pmuni0547.html
சங்கட்டமாப்,1,pmuni0547.html
இன்னுமொரு,1,pmuni0547.html
பொம்பிளயும்,1,pmuni0547.html
ஆம்பிளயாளும்,1,pmuni0547.html
இருந்திருக்காவ,1,pmuni0547.html
எடுக்குமுன்ன,1,pmuni0547.html
தல,1,pmuni0547.html
மாட்டிக்கிச்சு,1,pmuni0547.html
செய்யறதில்ல,1,pmuni0547.html
எல்லாருக்கும்,1,pmuni0547.html
கஷ்டந்தா,1,pmuni0547.html
இன்னிக்குக்,1,pmuni0547.html
கலியாணப்,1,pmuni0547.html
ஒடன,1,pmuni0547.html
ஸ்கூட்டர்,1,pmuni0547.html
ஓடியாந்தா,1,pmuni0547.html
வ்ந்து,1,pmuni0547.html
எழுதிட்டுப்,1,pmuni0547.html
ஆரயும்,1,pmuni0547.html
குத்தம்,1,pmuni0547.html
தூக்கக்,1,pmuni0547.html
கலக்கத்தில,1,pmuni0547.html
சொல்றானுவ,1,pmuni0547.html
பண்ணலாம்,1,pmuni0547.html
தொழிலாளிக்கே,1,pmuni0547.html
